18,0,825,324,8,15,1,-1,-1,-1
18,1,622,269,7,14,1,-1,-1,-1
19,0,823,325,9,16,1,-1,-1,-1
19,1,621,270,7,14,1,-1,-1,-1
20,0,822,326,8,16,1,-1,-1,-1
21,0,820,328,8,15,1,-1,-1,-1
22,0,817,329,8,15,1,-1,-1,-1
23,0,815,330,9,15,1,-1,-1,-1
24,0,816,330,8,15,1,-1,-1,-1
24,2,173,404,15,21,1,-1,-1,-1
24,3,638,256,7,13,1,-1,-1,-1
25,0,816,331,8,14,1,-1,-1,-1
25,2,169,407,14,22,1,-1,-1,-1
25,3,637,258,7,13,1,-1,-1,-1
26,0,817,331,8,15,1,-1,-1,-1
26,2,166,409,14,22,1,-1,-1,-1
26,3,636,261,6,13,1,-1,-1,-1
27,0,817,331,8,15,1,-1,-1,-1
27,3,634,263,7,13,1,-1,-1,-1
28,0,817,331,8,16,1,-1,-1,-1
28,3,633,265,7,13,1,-1,-1,-1
29,0,817,331,8,15,1,-1,-1,-1
29,3,632,267,6,13,1,-1,-1,-1
29,4,595,297,9,13,1,-1,-1,-1
30,0,817,331,8,16,1,-1,-1,-1
30,3,630,269,7,14,1,-1,-1,-1
30,4,594,299,9,13,1,-1,-1,-1
31,3,629,272,8,14,1,-1,-1,-1
31,4,594,301,7,13,1,-1,-1,-1
32,3,628,274,8,14,1,-1,-1,-1
32,4,592,302,8,13,1,-1,-1,-1
32,5,579,302,7,18,1,-1,-1,-1
33,3,626,276,8,15,1,-1,-1,-1
33,4,590,304,8,14,1,-1,-1,-1
33,5,577,303,7,19,1,-1,-1,-1
33,6,137,429,15,22,1,-1,-1,-1
34,3,625,278,7,15,1,-1,-1,-1
34,4,588,306,8,14,1,-1,-1,-1
34,5,576,305,7,19,1,-1,-1,-1
34,6,133,431,17,21,1,-1,-1,-1
34,7,816,329,9,14,1,-1,-1,-1
35,3,622,280,8,15,1,-1,-1,-1
35,4,586,307,7,15,1,-1,-1,-1
35,6,127,435,13,22,1,-1,-1,-1
35,7,814,329,8,14,1,-1,-1,-1
36,3,619,282,7,15,1,-1,-1,-1
36,4,582,309,8,14,1,-1,-1,-1
36,6,122,435,15,23,1,-1,-1,-1
36,7,812,328,8,14,1,-1,-1,-1
36,8,1266,200,9,14,1,-1,-1,-1
37,3,616,284,7,14,1,-1,-1,-1
37,4,580,310,9,14,1,-1,-1,-1
37,6,116,437,16,21,1,-1,-1,-1
37,7,810,328,8,13,1,-1,-1,-1
37,8,1265,201,9,14,1,-1,-1,-1
38,3,612,286,8,14,1,-1,-1,-1
38,6,111,439,17,21,1,-1,-1,-1
38,7,806,326,9,15,1,-1,-1,-1
38,8,1265,201,9,14,1,-1,-1,-1
39,3,609,288,7,14,1,-1,-1,-1
39,7,804,325,8,15,1,-1,-1,-1
40,3,606,290,7,15,1,-1,-1,-1
40,7,799,324,10,14,1,-1,-1,-1
41,7,795,323,9,14,1,-1,-1,-1
42,7,790,322,8,14,1,-1,-1,-1
43,7,786,321,8,14,1,-1,-1,-1
44,7,783,320,8,14,1,-1,-1,-1
44,9,66,447,18,22,1,-1,-1,-1
45,7,778,318,8,15,1,-1,-1,-1
45,9,58,448,18,23,1,-1,-1,-1
46,7,773,317,8,15,1,-1,-1,-1
46,9,50,449,17,22,1,-1,-1,-1
47,7,769,316,8,15,1,-1,-1,-1
47,9,43,449,19,23,1,-1,-1,-1
48,7,766,315,9,15,1,-1,-1,-1
48,9,39,449,16,22,1,-1,-1,-1
49,7,762,314,10,15,1,-1,-1,-1
49,9,35,452,13,19,1,-1,-1,-1
49,10,523,327,10,15,1,-1,-1,-1
49,11,563,306,9,16,1,-1,-1,-1
50,9,30,453,12,19,1,-1,-1,-1
50,10,526,328,8,15,1,-1,-1,-1
50,11,563,307,9,16,1,-1,-1,-1
50,12,511,328,8,17,1,-1,-1,-1
51,10,526,329,8,15,1,-1,-1,-1
51,12,512,329,8,17,1,-1,-1,-1
62,13,642,326,9,18,1,-1,-1,-1
63,13,644,327,8,19,1,-1,-1,-1
63,14,598,331,9,19,1,-1,-1,-1
63,15,610,334,10,16,1,-1,-1,-1
64,13,643,328,10,18,1,-1,-1,-1
64,14,600,331,7,18,1,-1,-1,-1
64,15,611,334,10,15,1,-1,-1,-1
64,16,147,401,13,17,1,-1,-1,-1
65,13,641,330,10,17,1,-1,-1,-1
65,14,598,332,8,17,1,-1,-1,-1
65,15,610,333,10,17,1,-1,-1,-1
65,16,148,398,11,17,1,-1,-1,-1
66,13,638,331,9,17,1,-1,-1,-1
66,14,596,332,8,17,1,-1,-1,-1
66,15,609,333,9,17,1,-1,-1,-1
67,13,638,333,8,15,1,-1,-1,-1
67,14,594,333,7,17,1,-1,-1,-1
67,15,607,334,9,16,1,-1,-1,-1
68,14,594,334,7,16,1,-1,-1,-1
68,15,603,335,9,15,1,-1,-1,-1
69,15,599,335,10,16,1,-1,-1,-1
70,15,595,336,9,16,1,-1,-1,-1
70,17,582,334,8,17,1,-1,-1,-1
71,15,591,336,9,16,1,-1,-1,-1
71,17,577,333,9,19,1,-1,-1,-1
72,15,586,336,9,17,1,-1,-1,-1
72,17,573,333,9,19,1,-1,-1,-1
73,15,582,337,9,17,1,-1,-1,-1
73,17,567,333,9,19,1,-1,-1,-1
74,15,577,337,9,17,1,-1,-1,-1
74,17,562,334,10,19,1,-1,-1,-1
75,15,570,337,10,18,1,-1,-1,-1
75,17,556,334,10,19,1,-1,-1,-1
76,15,563,337,10,19,1,-1,-1,-1
76,17,549,334,10,19,1,-1,-1,-1
77,15,556,337,11,19,1,-1,-1,-1
77,17,542,335,10,18,1,-1,-1,-1
78,15,549,337,10,20,1,-1,-1,-1
78,17,536,335,9,18,1,-1,-1,-1
79,15,542,337,10,20,1,-1,-1,-1
79,17,528,335,9,18,1,-1,-1,-1
80,15,533,337,11,19,1,-1,-1,-1
81,15,527,337,12,20,1,-1,-1,-1
89,18,468,338,10,18,1,-1,-1,-1
90,18,466,337,11,18,1,-1,-1,-1
91,18,466,336,10,18,1,-1,-1,-1
92,18,467,336,10,18,1,-1,-1,-1
102,19,340,373,14,19,1,-1,-1,-1
102,20,452,330,10,17,1,-1,-1,-1
103,19,335,373,13,19,1,-1,-1,-1
104,19,327,373,14,19,1,-1,-1,-1
