3,0,865,124,7,15,1,-1,-1,-1
4,0,865,124,7,14,1,-1,-1,-1
5,0,865,123,7,14,1,-1,-1,-1
6,0,865,122,7,14,1,-1,-1,-1
7,0,866,122,6,13,1,-1,-1,-1
8,0,867,122,5,12,1,-1,-1,-1
9,0,867,121,6,13,1,-1,-1,-1
10,0,866,120,7,13,1,-1,-1,-1
10,1,1287,482,28,36,1,-1,-1,-1
11,0,867,120,5,13,1,-1,-1,-1
11,1,1284,474,21,35,1,-1,-1,-1
12,0,867,119,5,13,1,-1,-1,-1
12,1,1276,466,23,36,1,-1,-1,-1
13,0,868,119,5,13,1,-1,-1,-1
13,1,1269,458,22,36,1,-1,-1,-1
14,0,867,118,6,13,1,-1,-1,-1
14,1,1264,452,21,34,1,-1,-1,-1
15,0,868,118,5,12,1,-1,-1,-1
15,1,1259,445,20,34,1,-1,-1,-1
16,0,868,117,5,13,1,-1,-1,-1
16,2,339,420,20,52,1,-1,-1,-1
17,0,867,117,6,11,1,-1,-1,-1
17,2,341,420,20,52,1,-1,-1,-1
18,0,868,116,6,11,1,-1,-1,-1
18,2,342,420,21,52,1,-1,-1,-1
19,0,869,114,5,12,1,-1,-1,-1
19,2,343,421,21,51,1,-1,-1,-1
19,3,1238,419,21,34,1,-1,-1,-1
20,0,869,114,6,11,1,-1,-1,-1
20,2,345,422,20,50,1,-1,-1,-1
21,0,869,113,6,13,1,-1,-1,-1
21,3,1229,406,20,32,1,-1,-1,-1
22,0,870,113,5,13,1,-1,-1,-1
22,3,1225,401,21,32,1,-1,-1,-1
23,0,870,113,6,12,1,-1,-1,-1
24,0,871,112,4,12,1,-1,-1,-1
25,0,871,111,5,13,1,-1,-1,-1
25,4,1215,383,18,32,1,-1,-1,-1
26,0,871,111,5,12,1,-1,-1,-1
26,4,1211,378,18,31,1,-1,-1,-1
26,5,361,424,19,50,1,-1,-1,-1
27,0,871,111,5,12,1,-1,-1,-1
27,4,1206,373,20,31,1,-1,-1,-1
27,5,362,425,19,48,1,-1,-1,-1
28,0,870,111,6,11,1,-1,-1,-1
28,4,1202,367,20,30,1,-1,-1,-1
29,0,871,110,5,11,1,-1,-1,-1
29,4,1198,363,19,27,1,-1,-1,-1
30,0,871,109,6,12,1,-1,-1,-1
30,4,1195,357,19,28,1,-1,-1,-1
30,6,371,423,20,53,1,-1,-1,-1
31,0,871,108,6,12,1,-1,-1,-1
31,4,1192,352,18,29,1,-1,-1,-1
32,0,871,108,6,13,1,-1,-1,-1
32,4,1189,348,18,28,1,-1,-1,-1
33,0,871,108,6,12,1,-1,-1,-1
33,4,1185,343,18,27,1,-1,-1,-1
34,0,871,107,6,13,1,-1,-1,-1
34,4,1182,339,17,26,1,-1,-1,-1
35,0,871,106,6,13,1,-1,-1,-1
35,4,1179,334,17,28,1,-1,-1,-1
36,0,871,106,7,13,1,-1,-1,-1
36,4,1175,330,17,27,1,-1,-1,-1
37,0,872,106,6,12,1,-1,-1,-1
37,4,1172,326,17,27,1,-1,-1,-1
38,0,871,106,7,12,1,-1,-1,-1
38,4,1169,322,17,26,1,-1,-1,-1
39,0,872,106,6,11,1,-1,-1,-1
40,0,872,106,5,11,1,-1,-1,-1
41,0,873,106,5,11,1,-1,-1,-1
41,7,1162,313,17,28,1,-1,-1,-1
42,7,1161,312,18,29,1,-1,-1,-1
44,8,1173,304,16,28,1,-1,-1,-1
45,8,1169,300,17,26,1,-1,-1,-1
45,9,895,104,5,12,1,-1,-1,-1
46,8,1164,298,18,25,1,-1,-1,-1
46,9,894,104,7,12,1,-1,-1,-1
47,8,1161,294,16,24,1,-1,-1,-1
47,9,895,104,6,12,1,-1,-1,-1
48,8,1157,291,16,25,1,-1,-1,-1
48,9,896,103,5,12,1,-1,-1,-1
49,8,1154,288,16,24,1,-1,-1,-1
49,9,897,103,6,12,1,-1,-1,-1
50,8,1152,285,15,23,1,-1,-1,-1
50,9,897,103,6,12,1,-1,-1,-1
55,10,938,103,6,11,1,-1,-1,-1
56,10,938,103,6,11,1,-1,-1,-1
57,10,938,103,5,11,1,-1,-1,-1
58,10,939,102,5,12,1,-1,-1,-1
59,10,938,101,6,12,1,-1,-1,-1
70,11,952,98,6,12,1,-1,-1,-1
71,11,953,98,4,12,1,-1,-1,-1
72,11,953,98,5,12,1,-1,-1,-1
73,11,953,97,5,13,1,-1,-1,-1
74,12,1298,201,12,24,1,-1,-1,-1
75,12,1296,202,12,22,1,-1,-1,-1
76,12,1295,200,11,24,1,-1,-1,-1
81,13,1287,199,13,23,1,-1,-1,-1
82,13,1285,199,13,22,1,-1,-1,-1
83,13,1284,199,12,23,1,-1,-1,-1
87,14,1278,199,11,24,1,-1,-1,-1
88,14,1274,198,13,25,1,-1,-1,-1
89,14,1272,199,12,24,1,-1,-1,-1
90,14,1271,199,11,24,1,-1,-1,-1
91,14,1269,199,11,24,1,-1,-1,-1
92,14,1267,200,11,23,1,-1,-1,-1
93,14,1265,199,13,24,1,-1,-1,-1
94,14,1264,199,12,24,1,-1,-1,-1
95,14,1262,199,12,23,1,-1,-1,-1
96,14,1260,199,12,23,1,-1,-1,-1
97,15,952,91,6,11,1,-1,-1,-1
98,15,952,90,5,11,1,-1,-1,-1
99,15,951,90,6,11,1,-1,-1,-1
100,15,951,90,6,11,1,-1,-1,-1
100,16,1253,196,13,28,1,-1,-1,-1
101,15,951,90,6,11,1,-1,-1,-1
101,16,1251,198,11,25,1,-1,-1,-1
102,16,1249,198,12,25,1,-1,-1,-1
104,17,946,131,5,16,1,-1,-1,-1
105,17,946,131,5,16,1,-1,-1,-1
107,18,647,433,22,47,1,-1,-1,-1
108,18,650,434,22,50,1,-1,-1,-1
109,18,652,435,22,51,1,-1,-1,-1
110,19,1236,200,11,23,1,-1,-1,-1
111,19,1233,200,14,24,1,-1,-1,-1
112,19,1232,200,13,24,1,-1,-1,-1
113,19,1231,200,13,25,1,-1,-1,-1
114,20,667,433,21,49,1,-1,-1,-1
115,20,668,433,21,49,1,-1,-1,-1
116,21,1226,201,11,24,1,-1,-1,-1
117,21,1227,201,10,23,1,-1,-1,-1
118,21,1228,201,9,23,1,-1,-1,-1
119,22,947,132,6,15,1,-1,-1,-1
120,22,947,132,6,15,1,-1,-1,-1
121,22,947,132,6,15,1,-1,-1,-1
122,23,694,433,23,53,1,-1,-1,-1
122,24,1220,200,11,24,1,-1,-1,-1
123,23,695,433,23,54,1,-1,-1,-1
123,24,1219,200,11,24,1,-1,-1,-1
130,25,946,134,6,15,1,-1,-1,-1
131,25,946,134,6,15,1,-1,-1,-1
132,25,946,134,5,15,1,-1,-1,-1
133,25,945,133,7,16,1,-1,-1,-1
133,26,1201,201,13,22,1,-1,-1,-1
134,25,946,133,5,16,1,-1,-1,-1
134,26,1200,201,11,22,1,-1,-1,-1
134,27,737,434,21,49,1,-1,-1,-1
135,25,945,134,7,15,1,-1,-1,-1
135,26,1199,201,11,22,1,-1,-1,-1
135,27,738,434,22,49,1,-1,-1,-1
136,25,945,134,7,15,1,-1,-1,-1
139,28,946,135,6,15,1,-1,-1,-1
139,29,1191,204,13,21,1,-1,-1,-1
140,28,946,135,6,15,1,-1,-1,-1
140,29,1189,204,12,21,1,-1,-1,-1
