3,0,560,322,16,37,1,-1,-1,-1
3,1,362,230,13,23,1,-1,-1,-1
3,2,116,311,17,36,1,-1,-1,-1
3,3,640,488,21,40,1,-1,-1,-1
3,4,489,247,13,27,1,-1,-1,-1
3,5,174,485,23,50,1,-1,-1,-1
3,6,477,231,12,25,1,-1,-1,-1
3,7,433,205,10,19,1,-1,-1,-1
3,8,374,153,5,14,1,-1,-1,-1
3,9,548,262,15,28,1,-1,-1,-1
3,10,189,314,17,29,1,-1,-1,-1
3,11,58,337,16,30,1,-1,-1,-1
3,12,521,250,16,26,1,-1,-1,-1
3,13,451,268,14,29,1,-1,-1,-1
3,14,402,221,12,23,1,-1,-1,-1
3,15,208,216,12,25,1,-1,-1,-1
3,16,478,261,15,24,1,-1,-1,-1
3,17,369,299,16,29,1,-1,-1,-1
3,18,230,162,7,13,1,-1,-1,-1
3,19,561,227,13,29,1,-1,-1,-1
3,20,412,258,15,28,1,-1,-1,-1
3,21,152,288,12,24,1,-1,-1,-1
3,22,353,186,9,15,1,-1,-1,-1
3,23,130,244,11,18,1,-1,-1,-1
3,24,144,295,9,23,1,-1,-1,-1
3,25,292,285,19,29,1,-1,-1,-1
3,26,82,224,9,22,1,-1,-1,-1
3,27,286,267,13,28,1,-1,-1,-1
3,28,480,163,6,19,1,-1,-1,-1
3,29,338,124,5,9,1,-1,-1,-1
4,0,560,321,16,37,1,-1,-1,-1
4,1,363,229,12,25,1,-1,-1,-1
4,2,117,311,16,36,1,-1,-1,-1
4,3,636,484,20,40,1,-1,-1,-1
4,4,488,246,12,27,1,-1,-1,-1
4,5,169,492,23,47,1,-1,-1,-1
4,6,476,231,12,25,1,-1,-1,-1
4,7,430,204,10,20,1,-1,-1,-1
4,8,372,152,7,14,1,-1,-1,-1
4,9,553,263,16,26,1,-1,-1,-1
4,10,194,313,17,26,1,-1,-1,-1
4,11,64,337,15,30,1,-1,-1,-1
4,12,518,252,15,24,1,-1,-1,-1
4,13,449,267,15,31,1,-1,-1,-1
4,14,401,220,13,24,1,-1,-1,-1
4,15,206,216,14,24,1,-1,-1,-1
4,16,480,261,15,25,1,-1,-1,-1
4,17,365,301,17,30,1,-1,-1,-1
4,18,229,162,7,13,1,-1,-1,-1
4,19,561,228,15,29,1,-1,-1,-1
4,20,409,258,16,29,1,-1,-1,-1
4,21,155,287,12,24,1,-1,-1,-1
4,22,354,185,9,15,1,-1,-1,-1
4,23,129,244,11,17,1,-1,-1,-1
4,24,147,295,10,22,1,-1,-1,-1
4,25,295,282,19,31,1,-1,-1,-1
4,26,81,224,9,20,1,-1,-1,-1
4,27,289,267,15,28,1,-1,-1,-1
4,28,479,163,7,18,1,-1,-1,-1
4,29,337,123,5,9,1,-1,-1,-1
4,30,47,338,11,27,1,-1,-1,-1
5,0,560,319,15,38,1,-1,-1,-1
5,1,363,230,13,24,1,-1,-1,-1
5,2,119,311,15,35,1,-1,-1,-1
5,3,635,480,17,40,1,-1,-1,-1
5,4,488,246,11,27,1,-1,-1,-1
5,5,162,499,26,40,1,-1,-1,-1
5,6,474,231,13,25,1,-1,-1,-1
5,7,428,204,10,18,1,-1,-1,-1
5,8,372,152,6,14,1,-1,-1,-1
5,9,557,263,14,26,1,-1,-1,-1
5,10,201,312,15,26,1,-1,-1,-1
5,11,68,336,15,30,1,-1,-1,-1
5,12,515,253,14,23,1,-1,-1,-1
5,13,448,266,14,32,1,-1,-1,-1
5,14,400,220,12,23,1,-1,-1,-1
5,15,206,216,12,24,1,-1,-1,-1
5,16,483,261,15,25,1,-1,-1,-1
5,17,360,302,18,32,1,-1,-1,-1
5,19,562,229,14,28,1,-1,-1,-1
5,20,408,258,14,30,1,-1,-1,-1
5,21,158,287,12,23,1,-1,-1,-1
5,22,354,185,9,15,1,-1,-1,-1
5,24,151,295,10,22,1,-1,-1,-1
5,25,299,281,18,31,1,-1,-1,-1
5,26,80,224,10,20,1,-1,-1,-1
5,27,292,267,14,26,1,-1,-1,-1
5,28,478,163,7,18,1,-1,-1,-1
5,30,53,337,11,25,1,-1,-1,-1
5,31,303,230,12,20,1,-1,-1,-1
6,0,559,318,16,38,1,-1,-1,-1
6,1,364,230,13,24,1,-1,-1,-1
6,2,120,312,16,32,1,-1,-1,-1
6,3,628,478,22,38,1,-1,-1,-1
6,4,486,245,12,27,1,-1,-1,-1
6,5,156,504,27,35,1,-1,-1,-1
6,6,473,231,13,25,1,-1,-1,-1
6,7,426,203,10,18,1,-1,-1,-1
6,8,370,152,8,12,1,-1,-1,-1
6,9,562,263,15,26,1,-1,-1,-1
6,10,205,312,14,25,1,-1,-1,-1
6,11,73,335,16,30,1,-1,-1,-1
6,12,512,253,13,23,1,-1,-1,-1
6,13,447,266,14,30,1,-1,-1,-1
6,14,400,220,11,23,1,-1,-1,-1
6,15,205,217,12,24,1,-1,-1,-1
6,16,486,260,14,25,1,-1,-1,-1
6,17,355,304,19,31,1,-1,-1,-1
6,19,561,229,14,30,1,-1,-1,-1
6,20,405,258,16,30,1,-1,-1,-1
6,21,161,286,13,24,1,-1,-1,-1
6,22,354,185,9,14,1,-1,-1,-1
6,24,154,294,11,22,1,-1,-1,-1
6,25,301,281,18,30,1,-1,-1,-1
6,26,80,225,10,18,1,-1,-1,-1
6,27,295,267,13,24,1,-1,-1,-1
6,28,477,162,7,18,1,-1,-1,-1
6,30,58,336,12,24,1,-1,-1,-1
6,31,303,230,11,20,1,-1,-1,-1
6,32,112,219,10,17,1,-1,-1,-1
7,0,559,316,16,38,1,-1,-1,-1
7,1,365,230,12,24,1,-1,-1,-1
7,2,122,311,14,29,1,-1,-1,-1
7,3,627,474,18,36,1,-1,-1,-1
7,4,485,244,12,29,1,-1,-1,-1
7,5,153,511,24,28,1,-1,-1,-1
7,6,472,231,12,25,1,-1,-1,-1
7,7,424,202,9,19,1,-1,-1,-1
7,8,370,152,6,12,1,-1,-1,-1
7,9,567,263,14,25,1,-1,-1,-1
7,10,209,311,15,25,1,-1,-1,-1
7,11,78,335,14,28,1,-1,-1,-1
7,12,509,253,14,24,1,-1,-1,-1
7,13,446,266,14,30,1,-1,-1,-1
7,14,399,220,12,23,1,-1,-1,-1
7,15,203,217,13,24,1,-1,-1,-1
7,16,488,259,14,26,1,-1,-1,-1
7,17,350,306,19,31,1,-1,-1,-1
7,19,560,229,14,31,1,-1,-1,-1
7,20,404,260,15,28,1,-1,-1,-1
7,21,164,285,13,25,1,-1,-1,-1
7,22,354,184,9,14,1,-1,-1,-1
7,24,157,294,11,22,1,-1,-1,-1
7,26,80,226,8,18,1,-1,-1,-1
7,27,297,266,14,25,1,-1,-1,-1
7,30,63,336,11,23,1,-1,-1,-1
7,31,303,231,11,20,1,-1,-1,-1
7,32,111,218,10,17,1,-1,-1,-1
7,33,128,243,10,21,1,-1,-1,-1
8,0,559,315,16,38,1,-1,-1,-1
8,1,366,230,12,24,1,-1,-1,-1
8,2,123,311,14,27,1,-1,-1,-1
8,3,622,471,22,38,1,-1,-1,-1
8,4,484,244,12,29,1,-1,-1,-1
8,5,146,518,25,21,1,-1,-1,-1
8,6,470,231,13,25,1,-1,-1,-1
8,7,422,202,9,18,1,-1,-1,-1
8,8,369,152,6,12,1,-1,-1,-1
8,9,571,262,14,26,1,-1,-1,-1
8,10,213,310,15,25,1,-1,-1,-1
