3,0,1059,726,16,42,1,-1,-1,-1
3,1,301,601,15,35,1,-1,-1,-1
3,2,603,1048,34,31,1,-1,-1,-1
3,3,1752,969,26,57,1,-1,-1,-1
3,4,666,434,6,14,1,-1,-1,-1
4,0,1059,726,16,42,1,-1,-1,-1
4,1,301,602,14,35,1,-1,-1,-1
4,2,608,1057,27,22,1,-1,-1,-1
5,0,1058,726,16,42,1,-1,-1,-1
5,1,300,603,15,35,1,-1,-1,-1
5,3,1753,968,26,57,1,-1,-1,-1
6,0,1058,726,16,42,1,-1,-1,-1
6,1,299,604,15,34,1,-1,-1,-1
7,0,1058,726,16,42,1,-1,-1,-1
7,1,299,604,14,34,1,-1,-1,-1
8,0,1058,726,16,42,1,-1,-1,-1
8,1,297,605,13,33,1,-1,-1,-1
9,0,1058,727,16,42,1,-1,-1,-1
9,1,296,606,14,32,1,-1,-1,-1
10,0,1058,727,16,44,1,-1,-1,-1
10,1,295,606,14,33,1,-1,-1,-1
11,0,1058,729,16,44,1,-1,-1,-1
11,1,293,607,15,33,1,-1,-1,-1
12,0,1059,731,16,42,1,-1,-1,-1
12,1,291,609,15,33,1,-1,-1,-1
13,0,1059,733,16,43,1,-1,-1,-1
13,1,289,611,13,34,1,-1,-1,-1
14,0,1059,735,17,44,1,-1,-1,-1
14,1,286,612,14,34,1,-1,-1,-1
15,0,1059,738,17,44,1,-1,-1,-1
15,1,282,614,15,35,1,-1,-1,-1
15,5,655,428,7,15,1,-1,-1,-1
16,0,1059,740,18,45,1,-1,-1,-1
16,1,278,616,15,35,1,-1,-1,-1
16,5,654,428,7,15,1,-1,-1,-1
17,0,1059,743,18,45,1,-1,-1,-1
17,1,274,618,16,36,1,-1,-1,-1
18,0,1059,746,19,44,1,-1,-1,-1
18,1,270,621,17,35,1,-1,-1,-1
19,0,1060,749,18,44,1,-1,-1,-1
19,1,266,623,17,34,1,-1,-1,-1
19,6,222,821,14,31,1,-1,-1,-1
19,7,650,429,6,14,1,-1,-1,-1
20,0,1061,752,18,44,1,-1,-1,-1
20,1,262,625,17,36,1,-1,-1,-1
20,6,216,825,14,33,1,-1,-1,-1
20,7,649,429,6,13,1,-1,-1,-1
20,8,1822,1033,26,45,1,-1,-1,-1
21,0,1062,756,17,44,1,-1,-1,-1
21,1,257,627,17,38,1,-1,-1,-1
21,6,212,828,14,33,1,-1,-1,-1
21,8,1827,1037,25,42,1,-1,-1,-1
22,0,1062,759,18,45,1,-1,-1,-1
22,1,252,629,17,38,1,-1,-1,-1
23,0,1062,763,18,45,1,-1,-1,-1
23,1,247,632,17,37,1,-1,-1,-1
23,9,170,642,18,33,1,-1,-1,-1
24,0,1062,767,18,47,1,-1,-1,-1
24,1,241,635,17,38,1,-1,-1,-1
24,9,166,642,18,34,1,-1,-1,-1
25,0,1063,771,18,48,1,-1,-1,-1
25,1,235,638,19,38,1,-1,-1,-1
25,10,601,469,8,19,1,-1,-1,-1
26,0,1063,775,19,48,1,-1,-1,-1
26,1,230,641,17,38,1,-1,-1,-1
26,10,600,470,8,18,1,-1,-1,-1
27,0,1064,780,18,47,1,-1,-1,-1
27,1,224,644,17,38,1,-1,-1,-1
27,10,599,470,8,18,1,-1,-1,-1
28,0,1064,785,18,47,1,-1,-1,-1
28,1,216,646,19,39,1,-1,-1,-1
28,10,596,471,9,18,1,-1,-1,-1
29,0,1065,790,18,47,1,-1,-1,-1
29,1,210,649,17,41,1,-1,-1,-1
29,10,594,472,10,18,1,-1,-1,-1
30,0,1065,795,20,48,1,-1,-1,-1
30,1,202,653,19,42,1,-1,-1,-1
30,10,593,472,9,19,1,-1,-1,-1
31,0,1065,800,20,48,1,-1,-1,-1
31,1,195,657,19,41,1,-1,-1,-1
31,10,592,473,9,19,1,-1,-1,-1
32,0,1066,806,20,48,1,-1,-1,-1
32,1,186,659,21,43,1,-1,-1,-1
33,0,1064,812,20,49,1,-1,-1,-1
33,1,178,664,18,43,1,-1,-1,-1
34,0,1065,817,20,51,1,-1,-1,-1
34,1,168,667,22,45,1,-1,-1,-1
34,11,624,427,8,15,1,-1,-1,-1
35,0,1067,824,21,51,1,-1,-1,-1
35,1,162,671,19,43,1,-1,-1,-1
35,11,623,427,7,16,1,-1,-1,-1
36,0,1068,829,20,51,1,-1,-1,-1
36,1,155,674,20,43,1,-1,-1,-1
36,11,622,426,7,17,1,-1,-1,-1
41,12,262,674,16,42,1,-1,-1,-1
41,13,147,928,18,38,1,-1,-1,-1
42,12,258,677,19,43,1,-1,-1,-1
42,13,146,931,18,38,1,-1,-1,-1
42,14,1185,884,24,56,1,-1,-1,-1
43,12,253,681,19,44,1,-1,-1,-1
43,14,1190,894,27,59,1,-1,-1,-1
44,12,247,685,19,44,1,-1,-1,-1
