3,0,389,214,9,17,1,-1,-1,-1
3,1,237,225,12,26,1,-1,-1,-1
3,2,428,286,13,20,1,-1,-1,-1
3,3,471,203,8,22,1,-1,-1,-1
3,4,481,205,8,19,1,-1,-1,-1
4,0,389,212,8,18,1,-1,-1,-1
4,1,236,227,12,25,1,-1,-1,-1
4,2,426,282,13,22,1,-1,-1,-1
4,3,471,204,8,22,1,-1,-1,-1
4,4,481,205,8,20,1,-1,-1,-1
4,5,449,89,5,12,1,-1,-1,-1
4,6,408,123,6,12,1,-1,-1,-1
4,7,276,49,5,11,1,-1,-1,-1
4,8,403,79,6,12,1,-1,-1,-1
5,0,387,211,10,16,1,-1,-1,-1
5,1,235,228,12,26,1,-1,-1,-1
5,2,425,278,12,21,1,-1,-1,-1
5,3,470,204,9,22,1,-1,-1,-1
5,4,481,206,7,20,1,-1,-1,-1
5,5,448,90,5,11,1,-1,-1,-1
5,6,409,123,4,11,1,-1,-1,-1
5,7,277,49,3,11,1,-1,-1,-1
5,8,404,80,4,11,1,-1,-1,-1
5,9,483,151,7,18,1,-1,-1,-1
6,0,387,209,9,17,1,-1,-1,-1
6,1,234,230,12,26,1,-1,-1,-1
6,2,423,274,13,19,1,-1,-1,-1
6,3,471,205,8,22,1,-1,-1,-1
6,4,480,207,8,22,1,-1,-1,-1
6,5,448,90,5,11,1,-1,-1,-1
6,6,409,123,4,13,1,-1,-1,-1
6,7,277,50,3,11,1,-1,-1,-1
6,8,404,80,4,11,1,-1,-1,-1
6,9,484,152,7,17,1,-1,-1,-1
7,0,386,208,9,16,1,-1,-1,-1
7,1,233,232,13,25,1,-1,-1,-1
7,2,422,270,12,20,1,-1,-1,-1
7,3,470,206,9,22,1,-1,-1,-1
7,4,480,208,8,22,1,-1,-1,-1
7,6,408,124,6,12,1,-1,-1,-1
7,7,276,50,5,11,1,-1,-1,-1
7,8,403,80,4,11,1,-1,-1,-1
7,9,484,153,7,16,1,-1,-1,-1
7,10,406,298,11,22,1,-1,-1,-1
8,0,385,206,9,16,1,-1,-1,-1
8,1,232,234,13,25,1,-1,-1,-1
8,2,421,266,11,19,1,-1,-1,-1
8,3,470,206,10,22,1,-1,-1,-1
8,6,408,124,5,12,1,-1,-1,-1
8,7,276,50,5,11,1,-1,-1,-1
8,8,403,80,5,11,1,-1,-1,-1
8,9,484,153,7,17,1,-1,-1,-1
