3,0,700,329,45,111,1,-1,-1,-1
3,1,215,322,47,115,1,-1,-1,-1
3,2,1329,360,41,125,1,-1,-1,-1
3,3,828,391,44,110,1,-1,-1,-1
3,4,523,351,59,116,1,-1,-1,-1
3,5,868,396,35,105,1,-1,-1,-1
3,6,1246,356,41,111,1,-1,-1,-1
3,7,1600,328,28,55,1,-1,-1,-1
3,8,311,192,15,36,1,-1,-1,-1
3,9,272,308,22,55,1,-1,-1,-1
3,10,1714,366,64,121,1,-1,-1,-1
3,11,365,286,16,49,1,-1,-1,-1
3,12,1595,435,69,87,1,-1,-1,-1
3,13,228,252,21,48,1,-1,-1,-1
3,14,413,249,18,47,1,-1,-1,-1
3,15,115,264,24,58,1,-1,-1,-1
3,16,152,265,23,47,1,-1,-1,-1
3,17,1584,221,21,39,1,-1,-1,-1
3,18,1632,335,25,51,1,-1,-1,-1
3,19,282,166,15,35,1,-1,-1,-1
3,20,385,147,13,31,1,-1,-1,-1
3,21,380,180,13,33,1,-1,-1,-1
3,22,1558,215,12,31,1,-1,-1,-1
3,23,1516,272,19,44,1,-1,-1,-1
3,24,152,428,50,94,1,-1,-1,-1
3,25,1395,303,20,47,1,-1,-1,-1
3,26,1536,323,25,63,1,-1,-1,-1
3,27,554,110,10,24,1,-1,-1,-1
3,28,1487,306,22,52,1,-1,-1,-1
3,29,168,302,22,51,1,-1,-1,-1
3,30,211,164,14,37,1,-1,-1,-1
3,31,1469,298,22,57,1,-1,-1,-1
3,32,249,249,18,45,1,-1,-1,-1
3,33,1138,448,31,95,1,-1,-1,-1
3,34,484,233,18,40,1,-1,-1,-1
3,35,517,250,18,48,1,-1,-1,-1
3,36,1446,279,15,40,1,-1,-1,-1
3,37,1604,248,17,40,1,-1,-1,-1
3,38,1536,259,14,37,1,-1,-1,-1
3,39,188,166,19,40,1,-1,-1,-1
3,40,695,97,10,23,1,-1,-1,-1
3,41,482,282,20,46,1,-1,-1,-1
4,0,701,328,45,112,1,-1,-1,-1
4,1,216,321,46,116,1,-1,-1,-1
4,2,1323,358,41,124,1,-1,-1,-1
4,3,832,392,45,106,1,-1,-1,-1
4,4,527,348,56,118,1,-1,-1,-1
4,5,861,398,38,103,1,-1,-1,-1
4,6,1240,354,44,110,1,-1,-1,-1
4,7,1599,327,29,55,1,-1,-1,-1
4,8,310,192,15,37,1,-1,-1,-1
4,9,273,309,22,52,1,-1,-1,-1
4,10,1710,363,61,122,1,-1,-1,-1
4,11,365,286,17,50,1,-1,-1,-1
4,12,1588,435,67,86,1,-1,-1,-1
4,13,226,253,22,47,1,-1,-1,-1
4,14,414,248,18,48,1,-1,-1,-1
4,15,116,263,24,57,1,-1,-1,-1
4,16,152,266,19,45,1,-1,-1,-1
4,17,1583,221,20,39,1,-1,-1,-1
4,18,1631,336,28,50,1,-1,-1,-1
4,19,283,165,14,35,1,-1,-1,-1
4,20,384,146,13,32,1,-1,-1,-1
4,21,379,179,14,31,1,-1,-1,-1
4,22,1557,215,13,31,1,-1,-1,-1
4,23,1515,269,18,44,1,-1,-1,-1
4,24,152,427,48,97,1,-1,-1,-1
4,25,1396,303,19,47,1,-1,-1,-1
4,26,1534,323,26,59,1,-1,-1,-1
4,27,553,111,10,24,1,-1,-1,-1
4,28,1486,306,23,50,1,-1,-1,-1
4,29,170,302,22,51,1,-1,-1,-1
4,30,210,164,15,37,1,-1,-1,-1
4,31,1471,299,21,55,1,-1,-1,-1
4,32,249,250,17,46,1,-1,-1,-1
4,33,1125,447,35,93,1,-1,-1,-1
4,34,483,234,19,40,1,-1,-1,-1
4,35,516,251,19,46,1,-1,-1,-1
4,36,1445,278,15,40,1,-1,-1,-1
4,37,1604,248,19,40,1,-1,-1,-1
4,38,1535,260,15,37,1,-1,-1,-1
4,39,187,165,19,40,1,-1,-1,-1
4,40,695,97,10,23,1,-1,-1,-1
4,41,482,282,20,46,1,-1,-1,-1
5,0,701,327,44,113,1,-1,-1,-1
5,1,217,320,46,116,1,-1,-1,-1
5,2,1314,360,45,121,1,-1,-1,-1
5,3,833,391,62,108,1,-1,-1,-1
5,4,535,346,50,120,1,-1,-1,-1
