4,0,707,716,20,33,1,-1,-1,-1
5,0,706,719,20,32,1,-1,-1,-1
8,1,639,371,7,16,1,-1,-1,-1
9,1,638,372,7,16,1,-1,-1,-1
14,2,640,390,8,16,1,-1,-1,-1
15,2,638,394,7,18,1,-1,-1,-1
16,2,636,397,8,18,1,-1,-1,-1
16,3,786,513,12,20,1,-1,-1,-1
17,2,633,402,8,16,1,-1,-1,-1
17,3,786,517,11,23,1,-1,-1,-1
18,2,631,406,7,18,1,-1,-1,-1
18,3,785,520,12,23,1,-1,-1,-1
19,2,628,410,9,19,1,-1,-1,-1
20,2,626,414,8,19,1,-1,-1,-1
21,2,624,418,9,21,1,-1,-1,-1
22,2,621,423,9,22,1,-1,-1,-1
23,2,618,428,10,22,1,-1,-1,-1
24,2,616,432,10,22,1,-1,-1,-1
25,2,613,437,10,21,1,-1,-1,-1
26,2,611,441,10,22,1,-1,-1,-1
27,2,609,446,10,23,1,-1,-1,-1
28,2,606,451,11,23,1,-1,-1,-1
28,4,774,556,14,21,1,-1,-1,-1
29,2,604,456,10,23,1,-1,-1,-1
30,2,601,462,11,22,1,-1,-1,-1
31,2,599,467,10,23,1,-1,-1,-1
32,2,596,473,10,22,1,-1,-1,-1
32,5,880,603,13,35,1,-1,-1,-1
32,6,770,569,13,23,1,-1,-1,-1
33,2,592,479,11,23,1,-1,-1,-1
33,5,880,610,15,36,1,-1,-1,-1
33,6,769,573,13,23,1,-1,-1,-1
34,2,589,486,11,25,1,-1,-1,-1
34,5,880,614,15,37,1,-1,-1,-1
35,2,585,493,11,25,1,-1,-1,-1
35,6,766,581,14,25,1,-1,-1,-1
36,2,581,501,12,24,1,-1,-1,-1
36,6,764,585,13,24,1,-1,-1,-1
37,2,577,508,12,24,1,-1,-1,-1
37,6,762,589,14,25,1,-1,-1,-1
37,7,878,635,16,39,1,-1,-1,-1
38,2,573,517,12,23,1,-1,-1,-1
38,6,762,594,13,24,1,-1,-1,-1
38,7,880,644,15,37,1,-1,-1,-1
39,2,568,525,12,25,1,-1,-1,-1
39,6,761,598,13,25,1,-1,-1,-1
39,7,880,652,15,39,1,-1,-1,-1
39,8,938,663,14,38,1,-1,-1,-1
40,2,564,534,12,28,1,-1,-1,-1
40,6,759,603,13,27,1,-1,-1,-1
40,7,880,662,16,41,1,-1,-1,-1
40,8,939,674,16,40,1,-1,-1,-1
41,2,558,544,14,27,1,-1,-1,-1
41,6,757,609,15,26,1,-1,-1,-1
41,7,880,671,17,41,1,-1,-1,-1
41,8,944,686,14,42,1,-1,-1,-1
41,9,902,719,15,36,1,-1,-1,-1
42,2,552,555,13,29,1,-1,-1,-1
42,6,756,614,14,27,1,-1,-1,-1
42,7,881,680,16,42,1,-1,-1,-1
42,8,945,699,15,42,1,-1,-1,-1
42,9,902,731,17,24,1,-1,-1,-1
42,10,575,378,7,15,1,-1,-1,-1
42,11,610,374,7,16,1,-1,-1,-1
43,2,545,565,15,30,1,-1,-1,-1
43,6,754,619,15,26,1,-1,-1,-1
43,7,881,690,17,43,1,-1,-1,-1
43,8,948,713,16,41,1,-1,-1,-1
43,9,904,738,15,17,1,-1,-1,-1
43,10,572,380,7,15,1,-1,-1,-1
43,11,608,376,8,17,1,-1,-1,-1
44,2,539,578,15,29,1,-1,-1,-1
44,6,753,625,14,28,1,-1,-1,-1
44,7,883,700,17,43,1,-1,-1,-1
44,8,950,723,17,32,1,-1,-1,-1
44,10,569,382,7,16,1,-1,-1,-1
44,11,607,379,6,16,1,-1,-1,-1
45,2,532,590,15,32,1,-1,-1,-1
45,6,751,632,15,26,1,-1,-1,-1
45,7,883,709,18,43,1,-1,-1,-1
45,10,566,384,7,17,1,-1,-1,-1
45,11,605,381,6,16,1,-1,-1,-1
46,2,525,604,16,31,1,-1,-1,-1
46,6,750,638,14,28,1,-1,-1,-1
46,10,563,387,8,17,1,-1,-1,-1
47,2,517,618,16,35,1,-1,-1,-1
47,6,748,644,16,27,1,-1,-1,-1
47,10,561,389,7,18,1,-1,-1,-1
47,12,758,378,6,13,1,-1,-1,-1
48,2,508,634,17,33,1,-1,-1,-1
48,6,747,651,16,28,1,-1,-1,-1
48,10,557,393,9,17,1,-1,-1,-1
48,12,757,378,7,14,1,-1,-1,-1
48,13,599,388,8,18,1,-1,-1,-1
49,2,498,650,18,35,1,-1,-1,-1
49,6,747,658,14,29,1,-1,-1,-1
49,10,554,395,7,18,1,-1,-1,-1
49,13,597,391,8,18,1,-1,-1,-1
50,2,488,668,18,35,1,-1,-1,-1
50,6,745,665,16,27,1,-1,-1,-1
50,10,551,399,8,18,1,-1,-1,-1
50,13,595,393,7,18,1,-1,-1,-1
51,2,481,680,19,35,1,-1,-1,-1
51,6,744,670,16,28,1,-1,-1,-1
51,10,547,402,8,18,1,-1,-1,-1
51,13,593,396,8,18,1,-1,-1,-1
52,10,543,405,9,19,1,-1,-1,-1
52,13,591,399,8,18,1,-1,-1,-1
52,14,756,386,8,15,1,-1,-1,-1
53,10,540,407,8,21,1,-1,-1,-1
53,13,589,401,8,19,1,-1,-1,-1
53,14,757,387,6,15,1,-1,-1,-1
54,10,536,411,9,19,1,-1,-1,-1
54,13,586,405,8,18,1,-1,-1,-1
55,10,533,414,8,20,1,-1,-1,-1
55,13,584,408,8,19,1,-1,-1,-1
56,10,529,418,8,19,1,-1,-1,-1
56,13,582,410,7,20,1,-1,-1,-1
57,10,525,422,8,18,1,-1,-1,-1
57,13,579,414,9,19,1,-1,-1,-1
58,10,520,425,9,19,1,-1,-1,-1
58,13,577,418,9,20,1,-1,-1,-1
58,15,753,398,9,16,1,-1,-1,-1
59,10,516,429,9,20,1,-1,-1,-1
59,13,575,421,9,20,1,-1,-1,-1
60,10,512,433,9,21,1,-1,-1,-1
60,13,572,424,9,20,1,-1,-1,-1
61,10,507,437,9,22,1,-1,-1,-1
61,13,569,429,10,19,1,-1,-1,-1
62,10,503,442,9,20,1,-1,-1,-1
62,13,567,432,10,19,1,-1,-1,-1
63,10,499,445,9,21,1,-1,-1,-1
63,16,753,411,8,19,1,-1,-1,-1
64,16,754,414,7,18,1,-1,-1,-1
65,16,753,416,8,18,1,-1,-1,-1
65,17,559,444,9,21,1,-1,-1,-1
66,16,753,419,8,19,1,-1,-1,-1
66,17,557,449,10,21,1,-1,-1,-1
67,16,753,422,8,18,1,-1,-1,-1
67,17,555,452,10,21,1,-1,-1,-1
75,18,743,484,11,24,1,-1,-1,-1
75,19,977,463,10,21,1,-1,-1,-1
76,18,742,487,11,25,1,-1,-1,-1
76,19,979,467,10,22,1,-1,-1,-1
77,18,741,493,10,25,1,-1,-1,-1
77,19,981,470,11,23,1,-1,-1,-1
77,20,1098,603,14,35,1,-1,-1,-1
77,21,966,427,8,21,1,-1,-1,-1
78,18,739,497,11,26,1,-1,-1,-1
78,19,984,473,9,23,1,-1,-1,-1
78,20,1100,611,15,34,1,-1,-1,-1
78,21,967,429,8,21,1,-1,-1,-1
79,18,737,503,11,26,1,-1,-1,-1
79,19,984,476,9,23,1,-1,-1,-1
79,20,1104,619,14,33,1,-1,-1,-1
80,18,735,507,11,24,1,-1,-1,-1
80,19,985,479,10,24,1,-1,-1,-1
80,20,1107,628,15,32,1,-1,-1,-1
81,18,732,511,12,27,1,-1,-1,-1
81,19,986,482,10,24,1,-1,-1,-1
81,20,1110,637,16,34,1,-1,-1,-1
81,22,969,432,9,22,1,-1,-1,-1
82,18,730,516,11,27,1,-1,-1,-1
82,19,985,486,11,24,1,-1,-1,-1
82,20,1114,646,14,37,1,-1,-1,-1
82,22,970,436,8,23,1,-1,-1,-1
83,18,727,520,12,28,1,-1,-1,-1
83,19,986,489,10,24,1,-1,-1,-1
83,20,1115,653,17,38,1,-1,-1,-1
83,22,969,438,9,23,1,-1,-1,-1
84,18,725,524,12,29,1,-1,-1,-1
84,19,986,491,11,25,1,-1,-1,-1
84,20,1118,662,16,37,1,-1,-1,-1
84,22,969,440,10,22,1,-1,-1,-1
85,18,723,529,12,28,1,-1,-1,-1
85,19,986,495,11,23,1,-1,-1,-1
85,20,1121,671,16,38,1,-1,-1,-1
85,22,970,442,9,22,1,-1,-1,-1
86,18,720,533,13,29,1,-1,-1,-1
86,19,986,498,12,23,1,-1,-1,-1
86,20,1123,679,18,41,1,-1,-1,-1
87,18,718,537,13,29,1,-1,-1,-1
87,20,1128,689,16,43,1,-1,-1,-1
87,22,972,444,8,20,1,-1,-1,-1
88,18,716,542,12,30,1,-1,-1,-1
88,20,1130,699,19,44,1,-1,-1,-1
88,22,973,447,7,19,1,-1,-1,-1
89,18,713,547,14,28,1,-1,-1,-1
89,20,1134,709,19,42,1,-1,-1,-1
89,22,973,449,9,21,1,-1,-1,-1
90,18,712,551,12,29,1,-1,-1,-1
90,20,1139,719,18,36,1,-1,-1,-1
90,22,974,451,8,22,1,-1,-1,-1
91,18,709,556,13,31,1,-1,-1,-1
91,20,1144,730,20,25,1,-1,-1,-1
91,22,975,453,9,22,1,-1,-1,-1
91,23,990,514,11,24,1,-1,-1,-1
92,18,706,562,13,29,1,-1,-1,-1
92,20,1151,742,17,13,1,-1,-1,-1
92,22,975,455,10,21,1,-1,-1,-1
92,23,990,518,12,24,1,-1,-1,-1
93,18,700,567,14,31,1,-1,-1,-1
93,20,1156,752,15,3,1,-1,-1,-1
93,22,974,456,9,21,1,-1,-1,-1
93,23,988,521,11,25,1,-1,-1,-1
94,18,698,572,14,31,1,-1,-1,-1
94,22,975,458,9,21,1,-1,-1,-1
94,23,988,524,11,25,1,-1,-1,-1
101,24,876,540,12,26,1,-1,-1,-1
102,24,874,546,12,24,1,-1,-1,-1
102,25,857,465,9,22,1,-1,-1,-1
103,24,873,550,12,25,1,-1,-1,-1
103,25,856,468,9,23,1,-1,-1,-1
104,24,873,555,11,27,1,-1,-1,-1
104,25,854,471,10,22,1,-1,-1,-1
105,24,872,560,11,27,1,-1,-1,-1
105,25,853,473,10,23,1,-1,-1,-1
105,26,836,378,7,14,1,-1,-1,-1
106,24,872,566,11,28,1,-1,-1,-1
106,25,853,476,9,23,1,-1,-1,-1
106,26,835,378,7,13,1,-1,-1,-1
107,24,871,572,12,28,1,-1,-1,-1
107,25,852,480,9,23,1,-1,-1,-1
107,26,834,379,7,12,1,-1,-1,-1
108,24,872,579,11,28,1,-1,-1,-1
108,25,852,483,9,23,1,-1,-1,-1
108,26,833,379,6,12,1,-1,-1,-1
109,24,872,586,12,30,1,-1,-1,-1
109,25,852,486,9,25,1,-1,-1,-1
110,24,871,591,12,30,1,-1,-1,-1
110,25,852,489,8,25,1,-1,-1,-1
113,27,826,499,10,24,1,-1,-1,-1
113,28,850,614,13,32,1,-1,-1,-1
114,27,823,503,9,25,1,-1,-1,-1
114,28,847,624,14,29,1,-1,-1,-1
115,27,820,508,11,23,1,-1,-1,-1
115,28,846,633,13,31,1,-1,-1,-1
116,27,819,512,9,25,1,-1,-1,-1
116,28,845,642,15,33,1,-1,-1,-1
117,27,816,516,12,27,1,-1,-1,-1
117,28,845,653,14,33,1,-1,-1,-1
118,27,816,520,11,28,1,-1,-1,-1
118,28,845,663,15,36,1,-1,-1,-1
119,27,815,525,12,29,1,-1,-1,-1
119,28,845,674,15,37,1,-1,-1,-1
120,27,814,530,13,30,1,-1,-1,-1
120,28,845,686,17,38,1,-1,-1,-1
121,27,814,536,12,30,1,-1,-1,-1
121,28,846,698,16,40,1,-1,-1,-1
122,27,813,540,14,33,1,-1,-1,-1
122,28,846,711,17,42,1,-1,-1,-1
123,27,814,546,12,32,1,-1,-1,-1
123,28,847,725,17,30,1,-1,-1,-1
123,29,955,475,10,25,1,-1,-1,-1
124,27,814,552,12,31,1,-1,-1,-1
124,28,845,739,25,16,1,-1,-1,-1
124,29,956,479,10,27,1,-1,-1,-1
124,30,785,384,7,13,1,-1,-1,-1
125,27,813,558,13,31,1,-1,-1,-1
125,28,846,750,23,5,1,-1,-1,-1
125,29,956,482,11,27,1,-1,-1,-1
126,27,813,564,12,32,1,-1,-1,-1
126,30,783,385,7,13,1,-1,-1,-1
127,27,811,571,13,32,1,-1,-1,-1
127,30,782,385,7,13,1,-1,-1,-1
128,27,810,578,14,33,1,-1,-1,-1
129,27,810,586,13,35,1,-1,-1,-1
130,27,809,593,15,34,1,-1,-1,-1
130,31,963,503,11,28,1,-1,-1,-1
131,27,808,600,16,35,1,-1,-1,-1
131,31,964,506,11,28,1,-1,-1,-1
132,27,808,608,14,35,1,-1,-1,-1
133,27,808,616,14,35,1,-1,-1,-1
134,27,806,626,15,34,1,-1,-1,-1
135,27,805,635,14,35,1,-1,-1,-1
135,32,772,391,8,14,1,-1,-1,-1
136,27,803,644,15,38,1,-1,-1,-1
136,32,771,393,8,14,1,-1,-1,-1
136,33,984,549,13,34,1,-1,-1,-1
136,34,1004,541,12,29,1,-1,-1,-1
137,27,802,653,15,41,1,-1,-1,-1
137,32,770,395,7,13,1,-1,-1,-1
137,33,986,558,13,33,1,-1,-1,-1
137,34,1006,549,12,29,1,-1,-1,-1
137,35,997,541,12,31,1,-1,-1,-1
138,27,801,664,15,40,1,-1,-1,-1
138,32,769,395,6,14,1,-1,-1,-1
138,33,987,563,14,33,1,-1,-1,-1
138,34,1010,556,11,30,1,-1,-1,-1
138,35,1001,548,11,31,1,-1,-1,-1
139,27,799,676,16,38,1,-1,-1,-1
139,32,767,396,8,14,1,-1,-1,-1
139,34,1012,564,12,31,1,-1,-1,-1
139,35,1003,555,13,34,1,-1,-1,-1
140,27,799,689,14,39,1,-1,-1,-1
140,32,765,398,9,13,1,-1,-1,-1
140,34,1015,572,12,31,1,-1,-1,-1
140,35,1007,563,12,35,1,-1,-1,-1
141,27,798,701,15,41,1,-1,-1,-1
141,32,764,399,8,13,1,-1,-1,-1
141,34,1017,578,13,34,1,-1,-1,-1
141,35,1010,571,11,34,1,-1,-1,-1
142,27,795,713,18,41,1,-1,-1,-1
142,34,1021,588,12,33,1,-1,-1,-1
142,35,1012,579,14,37,1,-1,-1,-1
143,27,794,727,18,28,1,-1,-1,-1
143,34,1025,596,12,34,1,-1,-1,-1
143,35,1015,588,14,36,1,-1,-1,-1
144,27,793,737,18,18,1,-1,-1,-1
144,34,1027,607,14,33,1,-1,-1,-1
144,35,1018,596,13,36,1,-1,-1,-1
145,34,1028,612,16,37,1,-1,-1,-1
145,36,709,445,11,18,1,-1,-1,-1
146,34,1029,619,14,37,1,-1,-1,-1
146,36,708,446,11,18,1,-1,-1,-1
147,34,1032,628,13,35,1,-1,-1,-1
147,36,706,448,11,18,1,-1,-1,-1
148,34,1035,638,15,37,1,-1,-1,-1
148,36,704,450,11,17,1,-1,-1,-1
149,34,1039,650,14,37,1,-1,-1,-1
149,36,702,452,11,16,1,-1,-1,-1
150,34,1044,661,14,41,1,-1,-1,-1
150,37,751,408,8,16,1,-1,-1,-1
151,34,1048,673,15,41,1,-1,-1,-1
151,37,750,410,8,15,1,-1,-1,-1
152,34,1053,686,15,43,1,-1,-1,-1
152,37,748,411,8,16,1,-1,-1,-1
153,34,1057,701,17,44,1,-1,-1,-1
153,37,746,412,9,16,1,-1,-1,-1
153,38,1002,522,15,31,1,-1,-1,-1
153,39,694,458,11,18,1,-1,-1,-1
154,34,1062,715,18,40,1,-1,-1,-1
154,38,1006,530,16,32,1,-1,-1,-1
154,39,692,460,11,17,1,-1,-1,-1
154,40,1077,717,17,38,1,-1,-1,-1
155,34,1067,730,21,25,1,-1,-1,-1
155,38,1011,537,14,32,1,-1,-1,-1
155,39,689,461,12,19,1,-1,-1,-1
155,40,1081,724,15,31,1,-1,-1,-1
156,34,1071,741,21,14,1,-1,-1,-1
156,38,1014,542,14,33,1,-1,-1,-1
156,39,687,463,12,19,1,-1,-1,-1
157,39,685,465,12,20,1,-1,-1,-1
158,39,683,467,11,20,1,-1,-1,-1
159,39,681,468,12,20,1,-1,-1,-1
160,39,678,470,13,20,1,-1,-1,-1
161,39,676,472,13,19,1,-1,-1,-1
161,41,730,423,9,18,1,-1,-1,-1
162,41,729,424,9,18,1,-1,-1,-1
164,42,671,478,12,19,1,-1,-1,-1
165,42,670,479,12,19,1,-1,-1,-1
173,43,696,404,9,19,1,-1,-1,-1
173,44,844,506,14,23,1,-1,-1,-1
174,43,696,405,9,19,1,-1,-1,-1
174,44,846,507,14,23,1,-1,-1,-1
182,45,1100,584,16,38,1,-1,-1,-1
183,45,1102,593,17,39,1,-1,-1,-1
184,45,1104,602,18,39,1,-1,-1,-1
184,46,765,469,11,17,1,-1,-1,-1
185,45,1110,613,18,38,1,-1,-1,-1
185,46,763,472,10,16,1,-1,-1,-1
186,45,1114,625,19,38,1,-1,-1,-1
186,46,761,475,9,17,1,-1,-1,-1
187,45,1117,635,20,39,1,-1,-1,-1
187,46,758,477,10,18,1,-1,-1,-1
188,45,1123,645,20,42,1,-1,-1,-1
188,46,756,479,11,18,1,-1,-1,-1
188,47,702,546,15,24,1,-1,-1,-1
189,45,1129,656,18,43,1,-1,-1,-1
