3,0,573,8,12,34,1,-1,-1,-1
3,1,557,9,15,32,1,-1,-1,-1
4,0,570,8,12,35,1,-1,-1,-1
4,1,549,9,16,33,1,-1,-1,-1
5,1,542,9,16,33,1,-1,-1,-1
6,1,535,9,15,35,1,-1,-1,-1
7,1,527,10,15,34,1,-1,-1,-1
8,1,523,11,16,34,1,-1,-1,-1
9,1,521,12,15,33,1,-1,-1,-1
9,2,539,7,12,38,1,-1,-1,-1
10,1,520,12,15,33,1,-1,-1,-1
10,2,538,7,12,38,1,-1,-1,-1
11,1,520,12,15,33,1,-1,-1,-1
11,2,538,7,12,38,1,-1,-1,-1
12,1,521,13,14,32,1,-1,-1,-1
12,2,538,7,12,39,1,-1,-1,-1
13,1,522,13,14,33,1,-1,-1,-1
13,2,538,7,12,40,1,-1,-1,-1
14,1,521,13,15,33,1,-1,-1,-1
14,2,538,8,12,39,1,-1,-1,-1
15,1,521,14,14,33,1,-1,-1,-1
15,2,538,9,12,38,1,-1,-1,-1
16,1,522,14,14,32,1,-1,-1,-1
16,2,538,9,12,37,1,-1,-1,-1
16,3,1103,267,30,53,1,-1,-1,-1
17,1,520,14,16,34,1,-1,-1,-1
17,2,538,10,12,36,1,-1,-1,-1
18,1,520,15,15,35,1,-1,-1,-1
18,2,536,11,12,36,1,-1,-1,-1
19,1,518,15,15,36,1,-1,-1,-1
19,2,531,12,14,37,1,-1,-1,-1
20,2,529,13,13,36,1,-1,-1,-1
20,4,1108,280,26,50,1,-1,-1,-1
21,2,523,14,14,35,1,-1,-1,-1
21,4,1107,283,26,51,1,-1,-1,-1
22,2,518,15,14,36,1,-1,-1,-1
22,4,1108,287,25,48,1,-1,-1,-1
22,5,976,375,34,69,1,-1,-1,-1
23,2,516,15,13,37,1,-1,-1,-1
23,4,1107,289,25,47,1,-1,-1,-1
23,5,974,378,32,68,1,-1,-1,-1
24,2,514,15,13,38,1,-1,-1,-1
24,4,1107,293,24,45,1,-1,-1,-1
24,5,973,382,28,65,1,-1,-1,-1
25,4,1109,297,22,44,1,-1,-1,-1
25,5,969,386,29,63,1,-1,-1,-1
25,6,505,18,14,36,1,-1,-1,-1
26,4,1109,300,22,43,1,-1,-1,-1
26,5,964,388,31,63,1,-1,-1,-1
27,5,955,391,38,66,1,-1,-1,-1
27,6,503,18,14,37,1,-1,-1,-1
28,5,951,395,39,69,1,-1,-1,-1
28,6,502,19,13,37,1,-1,-1,-1
29,5,950,400,37,69,1,-1,-1,-1
29,6,501,19,13,39,1,-1,-1,-1
30,5,953,406,31,66,1,-1,-1,-1
30,6,497,20,18,38,1,-1,-1,-1
31,5,957,410,26,66,1,-1,-1,-1
31,6,496,20,18,39,1,-1,-1,-1
32,5,957,414,25,67,1,-1,-1,-1
32,6,495,21,19,39,1,-1,-1,-1
33,5,953,420,29,68,1,-1,-1,-1
33,6,495,22,18,38,1,-1,-1,-1
34,5,946,425,36,70,1,-1,-1,-1
34,6,495,23,18,37,1,-1,-1,-1
35,5,945,431,34,70,1,-1,-1,-1
35,6,496,23,17,38,1,-1,-1,-1
36,5,946,436,31,69,1,-1,-1,-1
36,6,496,23,17,38,1,-1,-1,-1
37,5,947,440,28,68,1,-1,-1,-1
37,6,495,25,19,38,1,-1,-1,-1
38,5,945,444,29,68,1,-1,-1,-1
38,6,496,25,17,39,1,-1,-1,-1
39,5,942,448,31,66,1,-1,-1,-1
39,6,495,26,18,38,1,-1,-1,-1
40,5,934,455,39,65,1,-1,-1,-1
40,6,495,27,18,38,1,-1,-1,-1
41,5,929,459,40,68,1,-1,-1,-1
41,6,494,28,18,38,1,-1,-1,-1
42,5,927,464,37,70,1,-1,-1,-1
42,6,494,29,18,38,1,-1,-1,-1
43,5,929,470,31,70,1,-1,-1,-1
43,6,493,30,17,38,1,-1,-1,-1
44,5,928,476,29,68,1,-1,-1,-1
44,6,493,31,17,38,1,-1,-1,-1
45,5,927,481,26,68,1,-1,-1,-1
45,6,492,32,17,39,1,-1,-1,-1
46,5,920,486,32,73,1,-1,-1,-1
46,6,491,32,17,40,1,-1,-1,-1
47,5,912,493,38,75,1,-1,-1,-1
47,6,491,33,17,40,1,-1,-1,-1
48,5,909,500,40,74,1,-1,-1,-1
48,6,492,34,16,39,1,-1,-1,-1
49,5,910,506,33,73,1,-1,-1,-1
49,6,492,35,15,39,1,-1,-1,-1
50,5,908,511,31,72,1,-1,-1,-1
50,6,491,36,16,40,1,-1,-1,-1
51,5,902,517,33,70,1,-1,-1,-1
51,6,491,36,15,41,1,-1,-1,-1
52,5,890,523,41,69,1,-1,-1,-1
52,7,481,39,16,39,1,-1,-1,-1
53,5,882,529,42,71,1,-1,-1,-1
53,7,474,41,19,39,1,-1,-1,-1
54,5,877,535,42,72,1,-1,-1,-1
54,7,471,42,17,39,1,-1,-1,-1
55,5,874,541,42,72,1,-1,-1,-1
55,7,467,43,18,40,1,-1,-1,-1
56,5,876,547,30,72,1,-1,-1,-1
56,7,462,44,19,40,1,-1,-1,-1
57,5,874,554,30,71,1,-1,-1,-1
57,7,461,45,18,41,1,-1,-1,-1
58,5,872,559,30,74,1,-1,-1,-1
58,7,460,47,18,40,1,-1,-1,-1
59,5,865,566,36,79,1,-1,-1,-1
59,7,459,48,20,40,1,-1,-1,-1
60,5,859,573,39,81,1,-1,-1,-1
60,7,460,49,19,40,1,-1,-1,-1
61,5,857,581,38,80,1,-1,-1,-1
61,7,460,50,19,40,1,-1,-1,-1
62,5,858,590,34,77,1,-1,-1,-1
