3,0,249,331,30,59,1,-1,-1,-1
3,1,181,344,33,58,1,-1,-1,-1
3,2,147,248,22,49,1,-1,-1,-1
3,3,422,137,13,36,1,-1,-1,-1
3,4,555,295,22,45,1,-1,-1,-1
3,5,125,340,25,60,1,-1,-1,-1
3,6,176,171,16,43,1,-1,-1,-1
3,7,672,286,20,47,1,-1,-1,-1
3,8,505,172,16,44,1,-1,-1,-1
3,9,39,145,17,36,1,-1,-1,-1
3,10,273,192,19,53,1,-1,-1,-1
3,11,324,211,18,39,1,-1,-1,-1
3,12,212,194,21,49,1,-1,-1,-1
3,13,414,238,20,49,1,-1,-1,-1
3,14,453,193,17,43,1,-1,-1,-1
3,15,647,258,21,39,1,-1,-1,-1
3,16,22,162,14,31,1,-1,-1,-1
3,17,394,188,17,39,1,-1,-1,-1
3,18,581,238,22,44,1,-1,-1,-1
3,19,320,145,11,28,1,-1,-1,-1
3,20,253,142,16,33,1,-1,-1,-1
3,21,117,129,19,35,1,-1,-1,-1
3,22,139,209,23,44,1,-1,-1,-1
3,23,599,128,15,36,1,-1,-1,-1
4,0,241,332,27,59,1,-1,-1,-1
4,1,170,347,36,59,1,-1,-1,-1
4,2,139,249,24,49,1,-1,-1,-1
4,3,418,137,13,36,1,-1,-1,-1
4,4,552,291,22,40,1,-1,-1,-1
4,5,117,342,29,65,1,-1,-1,-1
4,6,170,172,17,42,1,-1,-1,-1
4,7,665,285,20,46,1,-1,-1,-1
4,8,501,174,16,43,1,-1,-1,-1
4,9,38,146,17,35,1,-1,-1,-1
4,10,269,193,19,53,1,-1,-1,-1
4,11,320,212,18,38,1,-1,-1,-1
4,12,205,195,24,48,1,-1,-1,-1
4,13,408,241,20,45,1,-1,-1,-1
4,14,447,197,17,39,1,-1,-1,-1
4,15,641,256,21,40,1,-1,-1,-1
4,16,21,162,14,30,1,-1,-1,-1
4,17,390,187,17,38,1,-1,-1,-1
4,18,575,237,23,47,1,-1,-1,-1
4,19,315,146,12,28,1,-1,-1,-1
4,20,252,143,16,33,1,-1,-1,-1
4,21,116,130,19,34,1,-1,-1,-1
4,22,135,209,25,47,1,-1,-1,-1
4,23,598,128,15,37,1,-1,-1,-1
5,0,229,334,27,60,1,-1,-1,-1
5,1,159,350,36,60,1,-1,-1,-1
5,2,129,250,23,49,1,-1,-1,-1
5,3,415,137,13,36,1,-1,-1,-1
5,4,547,289,22,41,1,-1,-1,-1
5,5,107,346,28,68,1,-1,-1,-1
5,6,161,173,17,43,1,-1,-1,-1
5,7,656,285,20,44,1,-1,-1,-1
5,8,493,175,17,42,1,-1,-1,-1
5,10,261,192,20,56,1,-1,-1,-1
5,11,313,212,19,38,1,-1,-1,-1
5,12,195,196,22,47,1,-1,-1,-1
5,13,399,243,21,44,1,-1,-1,-1
5,14,444,198,17,38,1,-1,-1,-1
5,15,632,255,21,39,1,-1,-1,-1
5,17,381,187,20,38,1,-1,-1,-1
5,18,568,236,20,42,1,-1,-1,-1
5,19,312,147,12,27,1,-1,-1,-1
5,22,126,212,30,49,1,-1,-1,-1
6,0,215,336,30,63,1,-1,-1,-1
6,1,146,353,34,60,1,-1,-1,-1
6,2,116,250,22,48,1,-1,-1,-1
6,4,541,287,21,41,1,-1,-1,-1
6,5,92,349,32,67,1,-1,-1,-1
6,6,151,174,18,43,1,-1,-1,-1
6,7,645,285,21,45,1,-1,-1,-1
6,8,485,177,15,40,1,-1,-1,-1
6,10,252,195,21,54,1,-1,-1,-1
6,11,304,213,19,36,1,-1,-1,-1
6,12,183,197,21,44,1,-1,-1,-1
6,13,395,244,21,43,1,-1,-1,-1
6,15,623,254,19,39,1,-1,-1,-1
6,17,372,187,20,40,1,-1,-1,-1
6,18,559,236,19,39,1,-1,-1,-1
6,22,117,213,30,49,1,-1,-1,-1
6,24,172,169,21,49,1,-1,-1,-1
7,0,202,340,31,63,1,-1,-1,-1
7,1,128,355,36,59,1,-1,-1,-1
7,2,102,250,23,50,1,-1,-1,-1
7,4,534,286,20,40,1,-1,-1,-1
7,5,78,353,32,65,1,-1,-1,-1
7,6,139,175,18,44,1,-1,-1,-1
7,7,634,284,20,46,1,-1,-1,-1
7,8,476,178,16,40,1,-1,-1,-1
7,10,242,198,21,54,1,-1,-1,-1
7,11,294,214,19,35,1,-1,-1,-1
7,12,170,197,20,45,1,-1,-1,-1
7,15,612,254,20,41,1,-1,-1,-1
7,17,367,188,20,39,1,-1,-1,-1
7,18,549,235,20,46,1,-1,-1,-1
7,22,106,214,31,49,1,-1,-1,-1
8,0,190,343,32,67,1,-1,-1,-1
8,1,114,359,34,57,1,-1,-1,-1
8,2,87,251,26,49,1,-1,-1,-1
8,4,526,284,21,41,1,-1,-1,-1
8,5,62,357,35,61,1,-1,-1,-1
8,6,128,176,17,44,1,-1,-1,-1
8,7,622,284,20,43,1,-1,-1,-1
8,8,466,178,17,41,1,-1,-1,-1
8,10,232,199,22,55,1,-1,-1,-1
8,11,288,215,19,35,1,-1,-1,-1
8,12,156,200,21,42,1,-1,-1,-1
8,15,602,253,20,42,1,-1,-1,-1
8,18,539,235,20,49,1,-1,-1,-1
8,22,95,216,30,49,1,-1,-1,-1
9,0,177,346,33,68,1,-1,-1,-1
9,1,101,364,33,56,1,-1,-1,-1
9,2,73,253,28,48,1,-1,-1,-1
9,4,519,284,21,38,1,-1,-1,-1
9,5,47,362,37,59,1,-1,-1,-1
9,6,117,178,18,43,1,-1,-1,-1
