3,0,839,478,15,26,1,-1,-1,-1
4,0,842,483,14,26,1,-1,-1,-1
5,0,845,488,14,25,1,-1,-1,-1
6,0,849,500,12,21,1,-1,-1,-1
7,0,852,506,11,20,1,-1,-1,-1
12,1,826,524,17,28,1,-1,-1,-1
13,1,825,530,18,28,1,-1,-1,-1
14,1,825,537,18,27,1,-1,-1,-1
15,1,826,542,18,30,1,-1,-1,-1
16,1,827,548,18,29,1,-1,-1,-1
17,1,828,553,17,28,1,-1,-1,-1
18,1,829,563,16,25,1,-1,-1,-1
19,1,829,565,16,27,1,-1,-1,-1
20,1,830,568,15,29,1,-1,-1,-1
21,1,829,571,17,29,1,-1,-1,-1
21,2,819,327,9,15,1,-1,-1,-1
22,1,829,572,17,29,1,-1,-1,-1
22,2,817,328,9,15,1,-1,-1,-1
23,1,829,574,18,28,1,-1,-1,-1
23,2,816,328,8,16,1,-1,-1,-1
24,1,831,576,17,26,1,-1,-1,-1
24,2,816,329,8,16,1,-1,-1,-1
25,1,832,578,17,25,1,-1,-1,-1
25,2,816,329,9,17,1,-1,-1,-1
26,1,834,582,16,26,1,-1,-1,-1
26,2,817,330,8,16,1,-1,-1,-1
26,3,165,410,14,21,1,-1,-1,-1
27,1,835,586,15,25,1,-1,-1,-1
27,2,817,330,8,16,1,-1,-1,-1
27,3,162,413,11,23,1,-1,-1,-1
28,1,836,585,16,26,1,-1,-1,-1
28,2,817,330,8,17,1,-1,-1,-1
28,3,157,417,13,21,1,-1,-1,-1
29,1,836,583,16,27,1,-1,-1,-1
29,2,817,331,8,16,1,-1,-1,-1
29,3,153,420,14,21,1,-1,-1,-1
29,4,644,218,6,11,1,-1,-1,-1
30,1,836,582,17,29,1,-1,-1,-1
30,2,818,331,7,16,1,-1,-1,-1
30,4,644,219,5,11,1,-1,-1,-1
31,1,835,584,18,27,1,-1,-1,-1
31,2,818,330,8,17,1,-1,-1,-1
31,4,643,221,5,11,1,-1,-1,-1
32,1,835,585,16,26,1,-1,-1,-1
32,2,818,329,8,17,1,-1,-1,-1
32,4,642,222,5,11,1,-1,-1,-1
32,5,141,427,15,22,1,-1,-1,-1
32,6,593,303,7,13,1,-1,-1,-1
33,1,833,580,17,25,1,-1,-1,-1
33,2,817,329,8,15,1,-1,-1,-1
33,5,137,428,14,23,1,-1,-1,-1
33,6,591,305,7,13,1,-1,-1,-1
34,1,833,581,18,25,1,-1,-1,-1
34,2,816,329,8,15,1,-1,-1,-1
34,5,133,431,14,22,1,-1,-1,-1
34,6,588,306,8,15,1,-1,-1,-1
35,2,814,329,8,15,1,-1,-1,-1
35,5,128,433,12,23,1,-1,-1,-1
35,6,586,308,7,14,1,-1,-1,-1
36,2,812,328,8,16,1,-1,-1,-1
36,5,122,434,14,24,1,-1,-1,-1
36,6,583,309,7,15,1,-1,-1,-1
37,2,810,327,8,15,1,-1,-1,-1
37,5,116,436,14,24,1,-1,-1,-1
37,6,581,311,7,15,1,-1,-1,-1
38,2,807,327,9,14,1,-1,-1,-1
38,5,111,438,15,23,1,-1,-1,-1
39,2,805,325,7,14,1,-1,-1,-1
40,2,800,323,9,16,1,-1,-1,-1
41,2,798,323,9,15,1,-1,-1,-1
43,7,783,552,19,29,1,-1,-1,-1
44,7,779,549,15,27,1,-1,-1,-1
45,7,771,546,16,29,1,-1,-1,-1
46,7,766,543,16,29,1,-1,-1,-1
49,8,769,316,7,13,1,-1,-1,-1
49,9,524,327,8,15,1,-1,-1,-1
49,10,749,533,16,29,1,-1,-1,-1
50,8,770,317,6,12,1,-1,-1,-1
50,9,526,328,8,15,1,-1,-1,-1
50,10,749,530,16,28,1,-1,-1,-1
50,11,566,309,8,16,1,-1,-1,-1
51,9,526,329,8,14,1,-1,-1,-1
51,10,751,527,16,27,1,-1,-1,-1
51,11,567,310,8,16,1,-1,-1,-1
52,10,751,523,16,28,1,-1,-1,-1
60,12,795,501,15,25,1,-1,-1,-1
61,12,798,497,15,25,1,-1,-1,-1
62,12,801,494,15,26,1,-1,-1,-1
62,13,643,327,9,18,1,-1,-1,-1
63,13,644,328,10,18,1,-1,-1,-1
63,14,611,333,9,17,1,-1,-1,-1
64,13,643,328,9,19,1,-1,-1,-1
64,14,613,333,8,17,1,-1,-1,-1
64,15,599,334,7,16,1,-1,-1,-1
65,13,641,331,10,17,1,-1,-1,-1
65,14,611,334,8,16,1,-1,-1,-1
65,15,598,333,8,18,1,-1,-1,-1
66,13,638,331,10,18,1,-1,-1,-1
66,14,608,334,10,16,1,-1,-1,-1
66,15,595,333,9,18,1,-1,-1,-1
66,16,708,247,6,14,1,-1,-1,-1
67,13,637,332,10,18,1,-1,-1,-1
67,14,607,334,8,17,1,-1,-1,-1
67,15,593,334,9,17,1,-1,-1,-1
67,16,707,248,7,13,1,-1,-1,-1
68,14,604,334,9,18,1,-1,-1,-1
68,15,592,334,9,18,1,-1,-1,-1
68,16,706,249,7,13,1,-1,-1,-1
69,14,602,334,10,18,1,-1,-1,-1
69,16,705,249,7,13,1,-1,-1,-1
70,16,704,249,6,14,1,-1,-1,-1
71,16,703,250,6,13,1,-1,-1,-1
93,17,468,335,9,16,1,-1,-1,-1
94,17,468,334,9,17,1,-1,-1,-1
102,18,341,372,14,17,1,-1,-1,-1
102,19,453,330,8,16,1,-1,-1,-1
103,18,336,372,11,17,1,-1,-1,-1
104,18,328,372,14,18,1,-1,-1,-1
105,18,322,375,13,17,1,-1,-1,-1
106,18,315,375,13,18,1,-1,-1,-1
107,18,308,376,13,19,1,-1,-1,-1
108,18,301,377,13,18,1,-1,-1,-1
108,20,619,272,9,14,1,-1,-1,-1
109,18,293,378,12,19,1,-1,-1,-1
109,20,618,273,9,14,1,-1,-1,-1
109,21,725,358,11,17,1,-1,-1,-1
110,18,286,379,13,19,1,-1,-1,-1
110,20,615,274,10,16,1,-1,-1,-1
111,20,614,275,10,16,1,-1,-1,-1
111,21,731,355,11,18,1,-1,-1,-1
112,21,732,354,11,18,1,-1,-1,-1
113,21,734,353,11,18,1,-1,-1,-1
140,22,925,225,6,11,1,-1,-1,-1
141,22,925,226,6,11,1,-1,-1,-1
150,23,924,232,6,11,1,-1,-1,-1
151,23,925,233,4,11,1,-1,-1,-1
152,23,926,233,6,11,1,-1,-1,-1
153,23,926,233,6,11,1,-1,-1,-1
156,24,95,464,17,23,1,-1,-1,-1
157,24,88,467,19,22,1,-1,-1,-1
158,24,85,471,15,20,1,-1,-1,-1
166,25,972,241,6,13,1,-1,-1,-1
166,26,55,701,16,24,1,-1,-1,-1
167,25,971,240,6,14,1,-1,-1,-1
167,26,54,698,16,26,1,-1,-1,-1
167,27,839,357,9,17,1,-1,-1,-1
168,25,969,240,7,14,1,-1,-1,-1
168,26,52,697,19,26,1,-1,-1,-1
168,27,838,357,9,17,1,-1,-1,-1
169,25,969,240,5,14,1,-1,-1,-1
169,26,52,694,19,27,1,-1,-1,-1
170,25,967,241,6,13,1,-1,-1,-1
170,26,52,692,17,28,1,-1,-1,-1
171,25,966,241,6,13,1,-1,-1,-1
171,26,50,690,18,27,1,-1,-1,-1
171,28,833,353,9,18,1,-1,-1,-1
172,26,48,687,19,27,1,-1,-1,-1
172,28,832,353,9,18,1,-1,-1,-1
173,26,47,685,19,28,1,-1,-1,-1
237,29,1007,268,7,15,1,-1,-1,-1
238,29,1004,268,7,15,1,-1,-1,-1
238,30,1143,254,10,14,1,-1,-1,-1
239,29,1001,268,8,17,1,-1,-1,-1
239,30,1142,254,11,14,1,-1,-1,-1
253,31,969,279,8,19,1,-1,-1,-1
254,31,968,281,7,18,1,-1,-1,-1
254,32,817,304,11,18,1,-1,-1,-1
255,31,966,282,8,19,1,-1,-1,-1
255,32,816,303,12,20,1,-1,-1,-1
256,31,964,283,8,19,1,-1,-1,-1
256,32,815,304,13,19,1,-1,-1,-1
257,31,962,284,9,18,1,-1,-1,-1
257,32,815,304,12,20,1,-1,-1,-1
258,31,961,284,8,19,1,-1,-1,-1
258,32,815,305,11,21,1,-1,-1,-1
259,31,960,285,8,19,1,-1,-1,-1
260,32,814,307,12,20,1,-1,-1,-1
262,33,961,290,7,20,1,-1,-1,-1
263,33,961,292,8,20,1,-1,-1,-1
264,33,962,293,9,22,1,-1,-1,-1
265,33,964,296,8,21,1,-1,-1,-1
266,33,967,298,8,20,1,-1,-1,-1
267,33,970,302,8,18,1,-1,-1,-1
268,33,973,304,8,19,1,-1,-1,-1
269,33,977,307,7,18,1,-1,-1,-1
270,33,980,310,8,19,1,-1,-1,-1
271,33,984,313,8,18,1,-1,-1,-1
276,34,1004,325,8,19,1,-1,-1,-1
277,34,1006,327,9,20,1,-1,-1,-1
278,34,1009,330,8,21,1,-1,-1,-1
279,34,1011,333,9,22,1,-1,-1,-1
280,34,1013,337,10,20,1,-1,-1,-1
281,34,1016,340,9,20,1,-1,-1,-1
282,34,1018,343,8,20,1,-1,-1,-1
282,35,63,178,6,14,1,-1,-1,-1
283,34,1019,348,10,20,1,-1,-1,-1
283,35,61,179,6,13,1,-1,-1,-1
284,34,1022,351,8,21,1,-1,-1,-1
284,35,58,179,6,13,1,-1,-1,-1
285,34,1023,355,10,20,1,-1,-1,-1
285,35,56,180,6,13,1,-1,-1,-1
286,34,1025,359,10,21,1,-1,-1,-1
286,35,54,181,6,13,1,-1,-1,-1
287,34,1027,362,10,21,1,-1,-1,-1
287,35,50,182,6,14,1,-1,-1,-1
288,34,1027,366,10,21,1,-1,-1,-1
288,35,48,183,6,14,1,-1,-1,-1
289,34,1026,369,10,22,1,-1,-1,-1
289,36,911,378,11,21,1,-1,-1,-1
290,34,1025,372,10,22,1,-1,-1,-1
290,36,910,382,13,19,1,-1,-1,-1
291,34,1023,376,10,22,1,-1,-1,-1
291,36,911,385,11,20,1,-1,-1,-1
292,34,1021,378,10,23,1,-1,-1,-1
293,34,1022,381,9,24,1,-1,-1,-1
295,37,904,397,13,21,1,-1,-1,-1
295,38,935,384,13,17,1,-1,-1,-1
296,37,899,401,13,19,1,-1,-1,-1
296,38,931,387,13,17,1,-1,-1,-1
297,37,896,403,13,19,1,-1,-1,-1
298,38,923,391,13,17,1,-1,-1,-1
302,39,852,419,11,21,1,-1,-1,-1
303,39,848,422,13,23,1,-1,-1,-1
303,40,883,403,14,20,1,-1,-1,-1
304,39,846,427,13,23,1,-1,-1,-1
304,40,882,407,15,20,1,-1,-1,-1
305,39,846,432,13,22,1,-1,-1,-1
305,40,882,412,14,19,1,-1,-1,-1
305,41,927,425,12,26,1,-1,-1,-1
306,39,848,438,12,22,1,-1,-1,-1
306,40,881,415,14,19,1,-1,-1,-1
307,39,849,443,13,21,1,-1,-1,-1
307,41,927,439,10,26,1,-1,-1,-1
308,39,852,449,14,20,1,-1,-1,-1
308,41,928,445,10,27,1,-1,-1,-1
309,39,857,453,12,22,1,-1,-1,-1
309,41,930,450,10,27,1,-1,-1,-1
310,39,862,458,12,23,1,-1,-1,-1
310,41,932,455,10,28,1,-1,-1,-1
311,39,866,462,14,23,1,-1,-1,-1
311,41,933,461,12,28,1,-1,-1,-1
312,39,872,466,13,21,1,-1,-1,-1
312,41,936,466,10,28,1,-1,-1,-1
313,39,875,470,15,21,1,-1,-1,-1
313,41,938,472,11,27,1,-1,-1,-1
314,39,881,474,13,22,1,-1,-1,-1
314,41,940,477,11,27,1,-1,-1,-1
315,39,886,476,14,22,1,-1,-1,-1
315,41,942,481,10,27,1,-1,-1,-1
315,42,928,448,15,19,1,-1,-1,-1
316,39,892,478,12,24,1,-1,-1,-1
316,41,944,485,11,27,1,-1,-1,-1
316,42,934,450,14,20,1,-1,-1,-1
317,39,896,482,14,23,1,-1,-1,-1
317,41,945,490,12,27,1,-1,-1,-1
317,42,939,453,15,19,1,-1,-1,-1
318,39,900,485,15,24,1,-1,-1,-1
318,41,946,493,12,28,1,-1,-1,-1
318,42,944,455,13,19,1,-1,-1,-1
319,39,905,487,13,22,1,-1,-1,-1
319,41,947,497,12,28,1,-1,-1,-1
319,42,949,456,13,20,1,-1,-1,-1
320,39,909,488,14,23,1,-1,-1,-1
320,41,948,501,13,28,1,-1,-1,-1
320,42,952,458,15,20,1,-1,-1,-1
320,43,1104,614,15,34,1,-1,-1,-1
321,39,913,490,14,23,1,-1,-1,-1
321,41,949,504,13,27,1,-1,-1,-1
321,42,957,459,15,19,1,-1,-1,-1
321,43,1104,616,16,36,1,-1,-1,-1
322,39,916,491,16,23,1,-1,-1,-1
322,41,951,506,11,27,1,-1,-1,-1
322,42,962,460,14,20,1,-1,-1,-1
322,43,1106,620,16,35,1,-1,-1,-1
323,39,919,492,17,23,1,-1,-1,-1
323,41,952,508,10,29,1,-1,-1,-1
323,42,965,461,16,19,1,-1,-1,-1
323,43,1107,622,16,36,1,-1,-1,-1
324,39,924,494,15,23,1,-1,-1,-1
324,41,952,511,11,30,1,-1,-1,-1
324,42,970,461,14,19,1,-1,-1,-1
324,43,1107,625,15,36,1,-1,-1,-1
325,39,928,494,14,23,1,-1,-1,-1
325,41,952,514,12,29,1,-1,-1,-1
325,42,974,461,14,20,1,-1,-1,-1
325,43,1107,628,15,36,1,-1,-1,-1
326,39,932,494,14,24,1,-1,-1,-1
