3,0,288,887,88,191,1,-1,-1,-1
3,1,826,749,43,139,1,-1,-1,-1
3,2,216,892,77,187,1,-1,-1,-1
3,3,572,808,55,151,1,-1,-1,-1
3,4,617,812,56,153,1,-1,-1,-1
3,5,197,667,43,117,1,-1,-1,-1
3,6,1325,664,25,76,1,-1,-1,-1
3,7,774,678,37,87,1,-1,-1,-1
3,8,886,757,31,126,1,-1,-1,-1
3,9,134,707,49,118,1,-1,-1,-1
3,10,234,664,41,119,1,-1,-1,-1
3,11,594,615,24,69,1,-1,-1,-1
3,12,650,703,36,110,1,-1,-1,-1
3,13,610,747,46,95,1,-1,-1,-1
3,14,711,636,26,75,1,-1,-1,-1
3,15,102,702,39,123,1,-1,-1,-1
3,16,1199,579,13,36,1,-1,-1,-1
3,17,552,612,26,77,1,-1,-1,-1
3,18,739,635,25,76,1,-1,-1,-1
3,19,1244,618,23,49,1,-1,-1,-1
3,20,652,601,22,66,1,-1,-1,-1
3,21,613,675,33,85,1,-1,-1,-1
4,0,277,892,78,186,1,-1,-1,-1
4,1,825,750,43,140,1,-1,-1,-1
4,2,205,898,72,181,1,-1,-1,-1
4,3,565,811,62,158,1,-1,-1,-1
4,4,615,816,62,157,1,-1,-1,-1
4,5,191,666,44,122,1,-1,-1,-1
4,6,1327,667,24,74,1,-1,-1,-1
4,7,773,679,36,88,1,-1,-1,-1
4,8,886,759,31,125,1,-1,-1,-1
4,9,124,707,43,120,1,-1,-1,-1
4,10,228,666,42,121,1,-1,-1,-1
4,11,597,617,23,68,1,-1,-1,-1
4,12,648,704,38,109,1,-1,-1,-1
4,13,606,747,43,103,1,-1,-1,-1
4,14,710,637,26,74,1,-1,-1,-1
4,15,89,705,43,120,1,-1,-1,-1
4,16,1201,579,12,36,1,-1,-1,-1
4,17,552,611,30,77,1,-1,-1,-1
4,18,739,635,24,75,1,-1,-1,-1
4,19,1247,618,20,41,1,-1,-1,-1
4,20,652,601,22,66,1,-1,-1,-1
4,21,612,674,35,90,1,-1,-1,-1
5,0,265,897,72,182,1,-1,-1,-1
5,1,823,753,43,138,1,-1,-1,-1
