14,0,639,0,8,10,1,-1,-1,-1
15,0,639,0,9,11,1,-1,-1,-1
16,0,639,0,9,14,1,-1,-1,-1
17,0,639,0,10,15,1,-1,-1,-1
18,0,639,0,9,18,1,-1,-1,-1
18,1,618,0,9,15,1,-1,-1,-1
19,0,639,0,9,20,1,-1,-1,-1
19,1,618,0,9,16,1,-1,-1,-1
20,0,639,0,10,21,1,-1,-1,-1
20,1,618,0,10,18,1,-1,-1,-1
21,0,638,0,11,23,1,-1,-1,-1
21,1,617,0,11,19,1,-1,-1,-1
21,2,602,0,11,19,1,-1,-1,-1
22,0,638,0,11,25,1,-1,-1,-1
22,1,617,0,10,21,1,-1,-1,-1
22,2,603,0,10,22,1,-1,-1,-1
22,3,319,386,17,36,1,-1,-1,-1
23,0,638,0,10,27,1,-1,-1,-1
23,1,617,0,10,24,1,-1,-1,-1
24,0,638,0,10,29,1,-1,-1,-1
24,1,616,0,12,26,1,-1,-1,-1
25,0,638,0,10,32,1,-1,-1,-1
25,1,616,0,11,28,1,-1,-1,-1
26,0,637,0,12,33,1,-1,-1,-1
26,1,615,0,12,30,1,-1,-1,-1
27,0,637,3,12,32,1,-1,-1,-1
27,1,615,2,12,30,1,-1,-1,-1
28,0,637,6,12,30,1,-1,-1,-1
28,1,615,3,12,30,1,-1,-1,-1
28,4,309,415,18,37,1,-1,-1,-1
28,5,601,5,13,25,1,-1,-1,-1
29,0,637,8,12,31,1,-1,-1,-1
29,1,615,5,12,30,1,-1,-1,-1
29,4,308,418,18,37,1,-1,-1,-1
30,0,637,9,12,31,1,-1,-1,-1
30,1,616,7,10,30,1,-1,-1,-1
30,5,601,9,13,26,1,-1,-1,-1
31,0,636,9,12,33,1,-1,-1,-1
31,1,615,9,11,30,1,-1,-1,-1
31,5,601,10,12,28,1,-1,-1,-1
32,0,636,8,12,36,1,-1,-1,-1
32,1,615,11,11,30,1,-1,-1,-1
32,5,600,12,13,28,1,-1,-1,-1
33,0,636,11,13,34,1,-1,-1,-1
33,1,614,12,12,31,1,-1,-1,-1
33,5,599,15,15,27,1,-1,-1,-1
33,6,593,1,12,25,1,-1,-1,-1
34,0,636,14,13,33,1,-1,-1,-1
34,1,613,14,13,30,1,-1,-1,-1
34,5,599,16,15,28,1,-1,-1,-1
34,6,594,2,10,26,1,-1,-1,-1
35,0,636,16,12,33,1,-1,-1,-1
35,1,613,17,13,29,1,-1,-1,-1
35,5,600,17,13,27,1,-1,-1,-1
35,6,593,4,10,26,1,-1,-1,-1
36,0,635,20,12,30,1,-1,-1,-1
36,1,613,19,11,28,1,-1,-1,-1
36,5,600,18,13,28,1,-1,-1,-1
37,0,634,23,12,30,1,-1,-1,-1
37,1,612,20,11,29,1,-1,-1,-1
37,6,591,6,10,26,1,-1,-1,-1
38,0,633,20,12,35,1,-1,-1,-1
38,1,610,21,12,30,1,-1,-1,-1
38,6,588,8,12,32,1,-1,-1,-1
39,0,632,24,12,32,1,-1,-1,-1
39,1,609,23,11,30,1,-1,-1,-1
39,6,587,10,12,32,1,-1,-1,-1
40,0,631,27,11,30,1,-1,-1,-1
40,1,608,24,11,31,1,-1,-1,-1
41,0,628,28,12,31,1,-1,-1,-1
41,1,604,27,13,29,1,-1,-1,-1
42,0,626,32,12,29,1,-1,-1,-1
42,1,604,28,11,30,1,-1,-1,-1
43,0,625,34,12,29,1,-1,-1,-1
43,1,603,30,10,30,1,-1,-1,-1
43,7,589,31,13,29,1,-1,-1,-1
44,0,624,35,13,30,1,-1,-1,-1
44,1,602,32,11,30,1,-1,-1,-1
44,7,588,34,12,30,1,-1,-1,-1
45,0,624,37,13,30,1,-1,-1,-1
45,1,602,34,11,30,1,-1,-1,-1
45,7,587,35,13,31,1,-1,-1,-1
46,0,624,40,12,29,1,-1,-1,-1
46,1,601,36,12,30,1,-1,-1,-1
46,7,587,37,12,31,1,-1,-1,-1
47,0,624,42,12,29,1,-1,-1,-1
47,1,600,38,12,30,1,-1,-1,-1
47,7,587,39,12,30,1,-1,-1,-1
48,0,624,44,12,29,1,-1,-1,-1
48,1,600,40,12,30,1,-1,-1,-1
48,7,590,40,10,29,1,-1,-1,-1
49,0,623,47,13,28,1,-1,-1,-1
49,1,600,42,11,29,1,-1,-1,-1
49,7,591,41,10,29,1,-1,-1,-1
49,8,620,32,10,23,1,-1,-1,-1
49,9,578,25,10,29,1,-1,-1,-1
50,0,622,48,13,29,1,-1,-1,-1
50,1,598,43,14,30,1,-1,-1,-1
50,7,591,43,10,28,1,-1,-1,-1
51,0,623,49,11,30,1,-1,-1,-1
51,1,598,45,12,29,1,-1,-1,-1
51,9,577,28,10,28,1,-1,-1,-1
52,0,621,51,14,29,1,-1,-1,-1
52,1,599,46,11,30,1,-1,-1,-1
52,9,577,28,10,29,1,-1,-1,-1
53,0,621,53,12,29,1,-1,-1,-1
53,1,598,49,12,29,1,-1,-1,-1
54,0,621,55,12,29,1,-1,-1,-1
54,1,597,51,12,29,1,-1,-1,-1
55,0,620,57,13,28,1,-1,-1,-1
55,1,597,52,12,30,1,-1,-1,-1
55,10,576,35,10,29,1,-1,-1,-1
56,0,621,59,11,28,1,-1,-1,-1
56,1,596,53,13,31,1,-1,-1,-1
56,10,575,36,10,27,1,-1,-1,-1
57,0,620,60,12,29,1,-1,-1,-1
57,1,595,54,13,31,1,-1,-1,-1
57,10,575,37,10,27,1,-1,-1,-1
58,0,620,62,11,28,1,-1,-1,-1
58,1,595,56,13,31,1,-1,-1,-1
58,10,574,38,10,26,1,-1,-1,-1
59,0,620,63,11,29,1,-1,-1,-1
59,1,595,58,12,30,1,-1,-1,-1
59,10,573,39,10,25,1,-1,-1,-1
