3,0,1393,894,80,185,1,-1,-1,-1
3,1,1469,905,107,174,1,-1,-1,-1
3,2,322,729,57,160,1,-1,-1,-1
3,3,1574,782,71,164,1,-1,-1,-1
3,4,1094,721,49,138,1,-1,-1,-1
3,5,404,770,54,159,1,-1,-1,-1
3,6,692,724,54,151,1,-1,-1,-1
3,7,1232,701,47,146,1,-1,-1,-1
3,8,1040,734,35,123,1,-1,-1,-1
3,9,737,760,55,156,1,-1,-1,-1
3,10,1665,693,39,107,1,-1,-1,-1
3,11,461,768,58,159,1,-1,-1,-1
3,12,534,723,47,138,1,-1,-1,-1
3,13,789,759,44,153,1,-1,-1,-1
3,14,1399,639,29,99,1,-1,-1,-1
3,15,1200,664,40,113,1,-1,-1,-1
3,16,649,735,52,146,1,-1,-1,-1
3,17,695,635,32,100,1,-1,-1,-1
3,18,844,738,48,135,1,-1,-1,-1
3,19,1022,632,27,83,1,-1,-1,-1
3,20,1455,686,49,114,1,-1,-1,-1
3,21,277,724,51,158,1,-1,-1,-1
3,22,1068,641,35,95,1,-1,-1,-1
3,23,1856,591,40,88,1,-1,-1,-1
3,24,1513,681,36,117,1,-1,-1,-1
3,25,950,640,23,68,1,-1,-1,-1
3,26,1163,670,37,110,1,-1,-1,-1
3,27,1539,690,43,108,1,-1,-1,-1
3,28,658,640,32,97,1,-1,-1,-1
3,29,1136,680,35,104,1,-1,-1,-1
3,30,1782,601,34,80,1,-1,-1,-1
3,31,499,717,43,139,1,-1,-1,-1
3,32,1454,631,36,87,1,-1,-1,-1
3,33,988,633,31,82,1,-1,-1,-1
3,34,829,646,25,61,1,-1,-1,-1
3,35,1193,625,30,67,1,-1,-1,-1
3,36,878,640,28,94,1,-1,-1,-1
4,0,1398,903,81,176,1,-1,-1,-1
4,1,1473,912,123,167,1,-1,-1,-1
4,2,321,730,59,161,1,-1,-1,-1
4,3,1585,788,73,167,1,-1,-1,-1
4,4,1092,722,51,138,1,-1,-1,-1
4,5,399,775,53,160,1,-1,-1,-1
4,6,692,726,56,148,1,-1,-1,-1
4,7,1233,701,49,153,1,-1,-1,-1
4,8,1041,735,36,126,1,-1,-1,-1
4,9,734,764,61,161,1,-1,-1,-1
4,10,1669,694,40,108,1,-1,-1,-1
4,11,455,779,59,160,1,-1,-1,-1
4,12,531,727,46,138,1,-1,-1,-1
4,13,788,762,45,155,1,-1,-1,-1
4,14,1400,639,31,99,1,-1,-1,-1
4,15,1203,666,40,113,1,-1,-1,-1
4,16,652,735,50,147,1,-1,-1,-1
4,17,694,636,34,103,1,-1,-1,-1
4,18,842,741,48,138,1,-1,-1,-1
4,19,1023,633,28,84,1,-1,-1,-1
4,20,1457,687,52,117,1,-1,-1,-1
4,21,275,726,56,158,1,-1,-1,-1
4,22,1072,642,33,93,1,-1,-1,-1
4,23,1863,592,41,89,1,-1,-1,-1
4,24,1519,682,40,120,1,-1,-1,-1
4,25,952,641,22,68,1,-1,-1,-1
4,26,1165,670,37,111,1,-1,-1,-1
