3,0,673,488,10,17,1,-1,-1,-1
3,1,388,482,10,18,1,-1,-1,-1
3,2,758,488,10,22,1,-1,-1,-1
3,3,337,316,4,12,1,-1,-1,-1
3,4,378,314,5,10,1,-1,-1,-1
4,0,671,486,11,16,1,-1,-1,-1
4,1,389,483,8,17,1,-1,-1,-1
4,2,757,485,10,22,1,-1,-1,-1
4,3,337,315,4,13,1,-1,-1,-1
4,4,378,313,4,11,1,-1,-1,-1
4,5,459,314,4,10,1,-1,-1,-1
5,0,670,482,9,17,1,-1,-1,-1
5,1,389,484,8,17,1,-1,-1,-1
5,2,754,483,10,22,1,-1,-1,-1
5,3,337,314,4,13,1,-1,-1,-1
5,4,377,313,4,10,1,-1,-1,-1
5,5,459,313,4,11,1,-1,-1,-1
6,0,668,478,10,17,1,-1,-1,-1
6,1,389,485,8,17,1,-1,-1,-1
6,2,753,481,9,21,1,-1,-1,-1
6,3,337,314,5,12,1,-1,-1,-1
6,4,377,313,4,10,1,-1,-1,-1
6,5,458,313,6,11,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,389,485,8,17,1,-1,-1,-1
7,2,751,478,9,22,1,-1,-1,-1
7,3,337,313,5,12,1,-1,-1,-1
7,4,377,312,4,11,1,-1,-1,-1
7,5,458,312,6,11,1,-1,-1,-1
8,0,664,472,10,16,1,-1,-1,-1
8,1,389,486,8,18,1,-1,-1,-1
8,2,749,475,10,21,1,-1,-1,-1
8,3,338,313,5,12,1,-1,-1,-1
8,4,377,312,5,10,1,-1,-1,-1
8,5,458,311,6,11,1,-1,-1,-1
9,0,663,469,9,15,1,-1,-1,-1
9,1,389,487,8,18,1,-1,-1,-1
9,2,747,472,10,22,1,-1,-1,-1
9,3,337,312,6,12,1,-1,-1,-1
9,4,378,311,4,10,1,-1,-1,-1
9,5,458,310,6,11,1,-1,-1,-1
10,0,661,466,9,15,1,-1,-1,-1
10,1,388,487,10,19,1,-1,-1,-1
10,2,745,470,10,21,1,-1,-1,-1
10,3,337,311,7,12,1,-1,-1,-1
10,4,378,310,3,11,1,-1,-1,-1
10,5,458,309,6,11,1,-1,-1,-1
11,0,659,461,9,16,1,-1,-1,-1
11,1,389,488,8,18,1,-1,-1,-1
11,2,744,467,9,21,1,-1,-1,-1
11,3,338,310,5,12,1,-1,-1,-1
11,4,377,309,4,11,1,-1,-1,-1
12,0,657,458,10,15,1,-1,-1,-1
12,1,388,488,10,20,1,-1,-1,-1
12,2,742,464,10,21,1,-1,-1,-1
12,3,338,309,6,12,1,-1,-1,-1
13,0,656,454,8,17,1,-1,-1,-1
13,1,389,489,9,20,1,-1,-1,-1
13,2,741,462,9,20,1,-1,-1,-1
13,3,339,308,4,12,1,-1,-1,-1
13,6,459,305,5,11,1,-1,-1,-1
14,0,654,451,9,17,1,-1,-1,-1
14,1,389,490,9,19,1,-1,-1,-1
14,3,339,307,5,13,1,-1,-1,-1
14,6,459,305,5,11,1,-1,-1,-1
14,7,377,306,6,11,1,-1,-1,-1
15,0,652,449,9,15,1,-1,-1,-1
15,1,388,490,10,20,1,-1,-1,-1
15,3,339,307,5,12,1,-1,-1,-1
15,6,459,304,5,11,1,-1,-1,-1
15,7,377,305,6,11,1,-1,-1,-1
15,8,471,348,7,17,1,-1,-1,-1
15,9,478,338,8,12,1,-1,-1,-1
16,0,650,446,10,15,1,-1,-1,-1
16,1,388,491,11,19,1,-1,-1,-1
16,3,339,307,5,12,1,-1,-1,-1
16,7,377,305,6,10,1,-1,-1,-1
16,8,471,346,7,17,1,-1,-1,-1
16,9,478,337,7,13,1,-1,-1,-1
17,0,649,442,8,16,1,-1,-1,-1
17,1,388,492,11,18,1,-1,-1,-1
