3,0,629,233,12,32,1,-1,-1,-1
3,1,782,351,16,30,1,-1,-1,-1
3,2,1252,256,14,32,1,-1,-1,-1
4,0,627,234,13,32,1,-1,-1,-1
4,1,781,350,16,32,1,-1,-1,-1
4,2,1255,257,13,32,1,-1,-1,-1
5,0,626,235,12,32,1,-1,-1,-1
5,1,780,350,18,33,1,-1,-1,-1
5,2,1258,258,15,33,1,-1,-1,-1
6,0,624,237,12,31,1,-1,-1,-1
6,1,780,350,17,31,1,-1,-1,-1
6,2,1260,259,15,33,1,-1,-1,-1
7,0,623,237,11,30,1,-1,-1,-1
7,1,780,350,16,32,1,-1,-1,-1
7,2,1261,262,14,31,1,-1,-1,-1
8,0,622,238,11,30,1,-1,-1,-1
8,1,779,350,17,32,1,-1,-1,-1
8,2,1263,262,14,33,1,-1,-1,-1
8,3,605,107,6,14,1,-1,-1,-1
9,0,620,239,11,31,1,-1,-1,-1
9,1,780,350,16,34,1,-1,-1,-1
9,2,1265,263,14,32,1,-1,-1,-1
9,3,605,107,7,14,1,-1,-1,-1
10,0,618,239,11,32,1,-1,-1,-1
10,1,780,350,16,34,1,-1,-1,-1
10,2,1268,263,13,33,1,-1,-1,-1
10,3,606,107,6,15,1,-1,-1,-1
11,0,616,240,13,33,1,-1,-1,-1
11,1,780,349,16,36,1,-1,-1,-1
11,2,1269,264,14,34,1,-1,-1,-1
11,3,605,107,7,15,1,-1,-1,-1
12,0,613,241,15,33,1,-1,-1,-1
12,1,780,349,16,36,1,-1,-1,-1
12,2,1272,268,14,31,1,-1,-1,-1
12,3,606,108,7,14,1,-1,-1,-1
13,0,612,242,14,33,1,-1,-1,-1
13,1,780,349,17,36,1,-1,-1,-1
13,2,1274,267,13,34,1,-1,-1,-1
13,3,606,109,6,14,1,-1,-1,-1
14,0,611,243,14,33,1,-1,-1,-1
14,1,780,349,18,34,1,-1,-1,-1
14,2,1276,268,13,33,1,-1,-1,-1
14,3,606,109,7,14,1,-1,-1,-1
15,0,610,243,13,34,1,-1,-1,-1
15,1,780,349,17,35,1,-1,-1,-1
15,2,1277,269,14,32,1,-1,-1,-1
15,3,607,110,6,13,1,-1,-1,-1
16,0,608,244,13,33,1,-1,-1,-1
16,1,781,349,16,35,1,-1,-1,-1
16,2,1279,270,14,32,1,-1,-1,-1
16,3,607,110,6,13,1,-1,-1,-1
17,0,606,245,13,33,1,-1,-1,-1
17,1,780,349,17,35,1,-1,-1,-1
17,2,1282,271,15,32,1,-1,-1,-1
17,3,607,111,6,12,1,-1,-1,-1
