3,0,138,590,71,154,1,-1,-1,-1
3,1,1590,696,61,139,1,-1,-1,-1
3,2,1526,622,66,123,1,-1,-1,-1
3,3,495,634,51,142,1,-1,-1,-1
3,4,1353,633,72,152,1,-1,-1,-1
3,5,453,674,58,144,1,-1,-1,-1
3,6,44,565,69,138,1,-1,-1,-1
3,7,1248,472,24,58,1,-1,-1,-1
3,8,1505,350,18,45,1,-1,-1,-1
3,9,1473,424,22,58,1,-1,-1,-1
3,10,1334,410,19,54,1,-1,-1,-1
3,11,1418,514,25,55,1,-1,-1,-1
3,12,375,262,15,41,1,-1,-1,-1
3,13,1386,391,20,50,1,-1,-1,-1
3,14,1391,490,30,73,1,-1,-1,-1
3,15,62,334,26,55,1,-1,-1,-1
3,16,1450,426,21,54,1,-1,-1,-1
3,17,179,240,14,38,1,-1,-1,-1
3,18,1394,321,19,50,1,-1,-1,-1
3,19,1419,371,22,54,1,-1,-1,-1
3,20,115,333,23,45,1,-1,-1,-1
3,21,172,270,17,39,1,-1,-1,-1
3,22,53,480,28,70,1,-1,-1,-1
3,23,393,244,15,37,1,-1,-1,-1
3,24,327,330,20,49,1,-1,-1,-1
3,25,189,395,20,47,1,-1,-1,-1
3,26,1475,382,19,43,1,-1,-1,-1
3,27,29,431,27,64,1,-1,-1,-1
3,28,216,317,20,50,1,-1,-1,-1
3,29,0,484,29,73,1,-1,-1,-1
3,30,1229,541,29,65,1,-1,-1,-1
3,31,1530,379,21,47,1,-1,-1,-1
3,32,1367,369,19,48,1,-1,-1,-1
3,33,184,194,13,31,1,-1,-1,-1
3,34,1315,409,19,52,1,-1,-1,-1
3,35,542,754,55,99,1,-1,-1,-1
3,36,144,263,17,44,1,-1,-1,-1
3,37,0,434,22,57,1,-1,-1,-1
3,38,175,305,20,42,1,-1,-1,-1
3,39,273,180,14,31,1,-1,-1,-1
3,40,214,380,23,43,1,-1,-1,-1
3,41,1267,565,26,50,1,-1,-1,-1
3,42,16,366,27,47,1,-1,-1,-1
3,43,1450,226,15,36,1,-1,-1,-1
3,44,79,512,48,133,1,-1,-1,-1
3,45,19,337,21,43,1,-1,-1,-1
3,46,105,184,18,35,1,-1,-1,-1
3,47,426,194,14,34,1,-1,-1,-1
4,0,148,588,62,152,1,-1,-1,-1
4,1,1604,694,58,142,1,-1,-1,-1
4,2,1543,621,61,122,1,-1,-1,-1
4,3,502,634,48,128,1,-1,-1,-1
4,4,1339,633,80,149,1,-1,-1,-1
4,5,460,675,65,141,1,-1,-1,-1
4,6,34,566,76,136,1,-1,-1,-1
4,7,1249,471,22,58,1,-1,-1,-1
4,8,1505,351,17,45,1,-1,-1,-1
4,9,1474,419,21,61,1,-1,-1,-1
4,10,1335,410,19,52,1,-1,-1,-1
4,11,1418,515,26,55,1,-1,-1,-1
4,12,374,261,16,41,1,-1,-1,-1
4,13,1387,391,19,46,1,-1,-1,-1
4,14,1392,490,28,71,1,-1,-1,-1
4,15,61,332,27,57,1,-1,-1,-1
4,16,1450,425,21,54,1,-1,-1,-1
4,17,178,240,14,39,1,-1,-1,-1
4,18,1394,321,19,50,1,-1,-1,-1
4,19,1419,370,21,56,1,-1,-1,-1
