3,0,866,124,5,13,1,-1,-1,-1
3,1,313,413,22,53,1,-1,-1,-1
4,0,865,123,7,12,1,-1,-1,-1
5,0,865,122,7,12,1,-1,-1,-1
6,0,866,122,6,12,1,-1,-1,-1
7,0,867,122,5,11,1,-1,-1,-1
7,2,320,416,23,51,1,-1,-1,-1
8,0,867,121,6,12,1,-1,-1,-1
8,2,323,416,21,51,1,-1,-1,-1
9,0,867,121,5,12,1,-1,-1,-1
9,2,325,416,20,53,1,-1,-1,-1
10,0,867,120,6,13,1,-1,-1,-1
11,0,867,120,6,13,1,-1,-1,-1
12,0,867,119,5,13,1,-1,-1,-1
13,0,867,118,6,12,1,-1,-1,-1
13,3,332,420,21,49,1,-1,-1,-1
13,4,1270,458,23,36,1,-1,-1,-1
14,0,867,117,7,13,1,-1,-1,-1
14,3,336,421,19,49,1,-1,-1,-1
14,4,1264,452,22,35,1,-1,-1,-1
15,0,868,117,6,12,1,-1,-1,-1
15,3,338,421,19,50,1,-1,-1,-1
15,4,1259,445,21,34,1,-1,-1,-1
16,0,868,117,6,12,1,-1,-1,-1
16,3,340,422,19,49,1,-1,-1,-1
16,4,1256,438,17,33,1,-1,-1,-1
17,0,867,116,7,13,1,-1,-1,-1
17,3,342,422,20,50,1,-1,-1,-1
17,4,1249,430,20,33,1,-1,-1,-1
18,0,868,116,7,13,1,-1,-1,-1
18,3,342,422,23,51,1,-1,-1,-1
18,4,1246,423,16,31,1,-1,-1,-1
19,0,867,115,8,13,1,-1,-1,-1
19,3,344,423,19,50,1,-1,-1,-1
19,4,1240,417,18,33,1,-1,-1,-1
20,0,868,115,6,12,1,-1,-1,-1
20,3,345,423,20,51,1,-1,-1,-1
21,0,869,114,6,13,1,-1,-1,-1
21,3,348,423,22,51,1,-1,-1,-1
22,0,868,113,7,13,1,-1,-1,-1
22,3,352,423,19,50,1,-1,-1,-1
23,0,869,113,6,12,1,-1,-1,-1
23,3,355,425,19,49,1,-1,-1,-1
23,5,1224,395,18,30,1,-1,-1,-1
24,0,870,111,5,13,1,-1,-1,-1
24,3,357,426,21,49,1,-1,-1,-1
24,5,1221,388,17,30,1,-1,-1,-1
25,0,870,110,6,14,1,-1,-1,-1
25,3,360,426,19,49,1,-1,-1,-1
25,5,1216,382,18,30,1,-1,-1,-1
26,0,869,110,8,13,1,-1,-1,-1
26,3,362,426,20,48,1,-1,-1,-1
26,5,1211,378,18,29,1,-1,-1,-1
27,0,871,110,5,12,1,-1,-1,-1
27,3,364,426,19,49,1,-1,-1,-1
27,5,1207,373,19,30,1,-1,-1,-1
28,0,871,109,5,13,1,-1,-1,-1
28,3,367,425,18,50,1,-1,-1,-1
28,5,1203,366,19,29,1,-1,-1,-1
29,0,870,109,7,12,1,-1,-1,-1
29,3,369,425,20,51,1,-1,-1,-1
29,5,1200,362,17,28,1,-1,-1,-1
30,0,871,109,5,11,1,-1,-1,-1
30,3,371,425,21,50,1,-1,-1,-1
30,5,1197,356,17,29,1,-1,-1,-1
31,0,872,108,5,12,1,-1,-1,-1
31,3,372,425,22,50,1,-1,-1,-1
31,5,1192,352,20,29,1,-1,-1,-1
32,0,872,108,5,12,1,-1,-1,-1
32,3,374,426,20,49,1,-1,-1,-1
33,0,871,107,6,13,1,-1,-1,-1
34,0,871,107,7,12,1,-1,-1,-1
35,0,872,107,6,11,1,-1,-1,-1
36,0,872,106,6,12,1,-1,-1,-1
36,6,1176,331,17,29,1,-1,-1,-1
36,7,385,426,21,50,1,-1,-1,-1
37,0,872,106,5,12,1,-1,-1,-1
37,6,1172,327,18,30,1,-1,-1,-1
37,7,388,426,20,51,1,-1,-1,-1
38,0,873,106,5,12,1,-1,-1,-1
39,7,393,426,20,51,1,-1,-1,-1
44,8,427,424,20,53,1,-1,-1,-1
45,8,429,425,21,52,1,-1,-1,-1
46,8,431,425,22,52,1,-1,-1,-1
47,8,433,426,22,51,1,-1,-1,-1
48,9,896,103,5,12,1,-1,-1,-1
54,10,490,426,21,51,1,-1,-1,-1
55,10,493,427,20,51,1,-1,-1,-1
55,11,938,103,6,11,1,-1,-1,-1
56,10,495,428,20,50,1,-1,-1,-1
56,11,938,102,5,12,1,-1,-1,-1
57,11,938,101,6,12,1,-1,-1,-1
57,12,1158,269,17,26,1,-1,-1,-1
58,11,939,101,5,12,1,-1,-1,-1
58,12,1154,265,15,25,1,-1,-1,-1
59,11,939,100,5,12,1,-1,-1,-1
59,12,1150,263,14,25,1,-1,-1,-1
60,11,939,100,5,12,1,-1,-1,-1
61,11,939,99,5,12,1,-1,-1,-1
62,11,939,99,5,12,1,-1,-1,-1
63,11,939,99,5,12,1,-1,-1,-1
64,13,519,427,21,54,1,-1,-1,-1
65,13,524,426,19,56,1,-1,-1,-1
66,13,528,426,21,55,1,-1,-1,-1
67,13,532,429,23,52,1,-1,-1,-1
68,13,538,430,22,51,1,-1,-1,-1
69,13,542,430,22,52,1,-1,-1,-1
72,14,549,430,21,52,1,-1,-1,-1
73,14,550,430,21,53,1,-1,-1,-1
73,15,1082,230,14,22,1,-1,-1,-1
74,15,1079,229,14,22,1,-1,-1,-1
76,16,559,430,21,52,1,-1,-1,-1
77,16,564,429,19,52,1,-1,-1,-1
77,17,1294,198,12,25,1,-1,-1,-1
78,16,566,428,20,54,1,-1,-1,-1
78,17,1294,198,11,24,1,-1,-1,-1
79,16,570,429,18,54,1,-1,-1,-1
80,16,572,428,19,53,1,-1,-1,-1
