3,0,1058,724,18,44,1,-1,-1,-1
3,1,1754,971,22,54,1,-1,-1,-1
3,2,603,1045,31,34,1,-1,-1,-1
3,3,666,433,7,14,1,-1,-1,-1
4,0,1059,725,17,44,1,-1,-1,-1
4,1,1753,970,24,55,1,-1,-1,-1
4,2,608,1054,24,25,1,-1,-1,-1
4,3,665,432,7,14,1,-1,-1,-1
5,0,1058,726,18,43,1,-1,-1,-1
5,1,1753,970,23,55,1,-1,-1,-1
5,3,665,432,6,13,1,-1,-1,-1
6,0,1058,726,17,44,1,-1,-1,-1
6,1,1752,970,24,56,1,-1,-1,-1
6,4,299,602,15,30,1,-1,-1,-1
7,0,1058,726,17,43,1,-1,-1,-1
7,1,1752,970,24,56,1,-1,-1,-1
7,4,298,602,15,30,1,-1,-1,-1
8,0,1057,726,19,43,1,-1,-1,-1
8,1,1752,970,25,56,1,-1,-1,-1
9,0,1058,727,17,43,1,-1,-1,-1
9,1,1754,972,25,52,1,-1,-1,-1
9,5,261,790,14,35,1,-1,-1,-1
10,0,1058,728,17,44,1,-1,-1,-1
10,1,1759,974,22,51,1,-1,-1,-1
10,5,260,791,14,35,1,-1,-1,-1
11,0,1058,730,18,44,1,-1,-1,-1
11,1,1761,977,23,54,1,-1,-1,-1
12,0,1059,732,17,43,1,-1,-1,-1
12,1,1766,981,23,56,1,-1,-1,-1
12,6,292,609,15,33,1,-1,-1,-1
13,0,1059,735,16,42,1,-1,-1,-1
13,1,1770,986,25,54,1,-1,-1,-1
13,6,289,613,14,32,1,-1,-1,-1
14,0,1058,737,17,42,1,-1,-1,-1
14,1,1776,991,23,56,1,-1,-1,-1
14,6,286,614,15,33,1,-1,-1,-1
15,0,1059,737,17,45,1,-1,-1,-1
15,1,1781,997,24,58,1,-1,-1,-1
15,6,282,616,15,32,1,-1,-1,-1
16,0,1059,740,17,46,1,-1,-1,-1
16,1,1787,1003,25,57,1,-1,-1,-1
16,6,280,617,15,32,1,-1,-1,-1
17,0,1059,743,17,46,1,-1,-1,-1
17,1,1795,1010,24,56,1,-1,-1,-1
18,0,1060,746,17,46,1,-1,-1,-1
18,1,1803,1017,23,57,1,-1,-1,-1
18,7,1771,1011,19,38,1,-1,-1,-1
19,0,1060,749,17,47,1,-1,-1,-1
19,1,1812,1025,23,54,1,-1,-1,-1
19,7,1775,1015,19,37,1,-1,-1,-1
19,8,265,625,18,31,1,-1,-1,-1
20,0,1060,752,18,49,1,-1,-1,-1
20,1,1822,1033,23,46,1,-1,-1,-1
20,8,263,627,15,31,1,-1,-1,-1
20,9,649,427,6,15,1,-1,-1,-1
21,0,1062,754,16,51,1,-1,-1,-1
21,1,1830,1042,28,37,1,-1,-1,-1
21,8,258,629,14,33,1,-1,-1,-1
22,0,1061,759,19,49,1,-1,-1,-1
22,1,1836,1047,28,32,1,-1,-1,-1
22,8,253,630,16,36,1,-1,-1,-1
23,0,1061,763,19,49,1,-1,-1,-1
23,8,247,633,16,37,1,-1,-1,-1
24,0,1062,767,19,49,1,-1,-1,-1
24,8,243,635,15,38,1,-1,-1,-1
25,0,1063,770,18,51,1,-1,-1,-1
25,8,235,639,20,34,1,-1,-1,-1
26,0,1062,775,21,50,1,-1,-1,-1
26,8,231,641,18,36,1,-1,-1,-1
27,0,1063,779,21,51,1,-1,-1,-1
27,8,225,645,15,35,1,-1,-1,-1
28,0,1064,784,20,51,1,-1,-1,-1
28,8,217,647,17,36,1,-1,-1,-1
29,0,1065,789,20,51,1,-1,-1,-1
29,8,210,649,16,37,1,-1,-1,-1
30,0,1066,795,20,51,1,-1,-1,-1
30,8,204,652,16,39,1,-1,-1,-1
31,0,1066,800,20,52,1,-1,-1,-1
31,8,195,656,19,38,1,-1,-1,-1
32,0,1066,806,20,51,1,-1,-1,-1
32,8,187,661,18,37,1,-1,-1,-1
33,0,1066,811,21,52,1,-1,-1,-1
33,8,177,664,19,39,1,-1,-1,-1
34,0,1066,817,22,53,1,-1,-1,-1
34,8,168,669,19,39,1,-1,-1,-1
35,0,1068,823,21,54,1,-1,-1,-1
35,8,161,673,20,38,1,-1,-1,-1
36,0,1068,827,22,55,1,-1,-1,-1
36,8,154,676,21,38,1,-1,-1,-1
41,10,147,927,16,39,1,-1,-1,-1
42,10,146,930,16,39,1,-1,-1,-1
42,11,1185,884,25,59,1,-1,-1,-1
43,11,1191,894,26,60,1,-1,-1,-1
44,11,1195,903,27,62,1,-1,-1,-1
45,11,1199,915,26,63,1,-1,-1,-1
46,11,1207,927,29,65,1,-1,-1,-1
47,11,1212,936,30,67,1,-1,-1,-1
49,12,131,981,19,44,1,-1,-1,-1
50,12,134,989,21,44,1,-1,-1,-1
51,12,137,993,21,45,1,-1,-1,-1
58,13,807,493,8,17,1,-1,-1,-1
59,13,805,494,9,19,1,-1,-1,-1
60,13,803,495,8,21,1,-1,-1,-1
97,14,1563,835,24,45,1,-1,-1,-1
98,14,1572,846,23,49,1,-1,-1,-1
99,14,1577,854,23,51,1,-1,-1,-1
105,15,846,540,11,25,1,-1,-1,-1
106,15,843,545,12,26,1,-1,-1,-1
107,15,840,548,11,27,1,-1,-1,-1
108,15,836,552,11,27,1,-1,-1,-1
108,16,938,627,13,34,1,-1,-1,-1
