3,0,560,323,17,38,1,-1,-1,-1
3,1,171,485,28,50,1,-1,-1,-1
3,2,433,204,10,20,1,-1,-1,-1
3,3,116,313,18,35,1,-1,-1,-1
3,4,352,186,11,18,1,-1,-1,-1
3,5,412,257,16,30,1,-1,-1,-1
3,6,572,233,10,26,1,-1,-1,-1
3,7,489,246,12,28,1,-1,-1,-1
3,8,549,263,15,26,1,-1,-1,-1
3,9,402,220,12,25,1,-1,-1,-1
3,10,369,300,17,30,1,-1,-1,-1
3,11,114,222,10,19,1,-1,-1,-1
3,12,478,261,12,24,1,-1,-1,-1
3,13,82,225,10,20,1,-1,-1,-1
3,14,373,154,7,14,1,-1,-1,-1
3,15,144,294,10,25,1,-1,-1,-1
3,16,363,230,11,22,1,-1,-1,-1
3,17,450,269,14,27,1,-1,-1,-1
3,18,207,217,13,27,1,-1,-1,-1
3,19,230,163,6,14,1,-1,-1,-1
3,20,213,157,8,17,1,-1,-1,-1
3,21,188,314,17,32,1,-1,-1,-1
3,22,478,233,11,21,1,-1,-1,-1
3,23,642,488,17,36,1,-1,-1,-1
3,24,562,228,11,24,1,-1,-1,-1
3,25,521,251,14,24,1,-1,-1,-1
3,26,56,337,16,33,1,-1,-1,-1
3,27,152,287,10,28,1,-1,-1,-1
3,28,145,237,14,25,1,-1,-1,-1
4,0,560,321,16,37,1,-1,-1,-1
4,1,165,491,29,48,1,-1,-1,-1
4,2,431,204,10,19,1,-1,-1,-1
4,3,117,312,19,36,1,-1,-1,-1
4,4,353,186,10,17,1,-1,-1,-1
4,5,411,258,15,30,1,-1,-1,-1
4,6,571,233,10,26,1,-1,-1,-1
4,7,488,246,12,25,1,-1,-1,-1
4,8,554,263,15,26,1,-1,-1,-1
4,9,401,221,13,23,1,-1,-1,-1
4,10,366,302,17,30,1,-1,-1,-1
4,11,113,220,11,20,1,-1,-1,-1
4,12,480,261,14,24,1,-1,-1,-1
4,13,81,225,11,20,1,-1,-1,-1
4,14,373,154,6,13,1,-1,-1,-1
4,15,147,295,11,25,1,-1,-1,-1
4,16,363,229,12,23,1,-1,-1,-1
4,17,449,268,13,29,1,-1,-1,-1
4,18,206,217,14,26,1,-1,-1,-1
4,19,229,162,7,14,1,-1,-1,-1
4,20,213,157,7,17,1,-1,-1,-1
4,21,195,313,16,31,1,-1,-1,-1
4,22,478,232,10,22,1,-1,-1,-1
4,23,636,485,20,35,1,-1,-1,-1
4,24,562,228,11,25,1,-1,-1,-1
4,25,518,251,17,24,1,-1,-1,-1
4,26,62,337,15,33,1,-1,-1,-1
4,27,155,287,12,27,1,-1,-1,-1
4,28,144,238,14,24,1,-1,-1,-1
4,29,289,268,11,26,1,-1,-1,-1
5,0,560,320,16,37,1,-1,-1,-1
5,1,159,498,30,41,1,-1,-1,-1
5,2,428,204,10,18,1,-1,-1,-1
5,3,118,312,19,35,1,-1,-1,-1
5,4,353,185,11,18,1,-1,-1,-1
5,5,408,258,15,30,1,-1,-1,-1
5,7,487,246,12,25,1,-1,-1,-1
5,8,558,263,14,25,1,-1,-1,-1
5,9,401,221,12,23,1,-1,-1,-1
5,10,362,303,16,28,1,-1,-1,-1
5,11,113,219,10,19,1,-1,-1,-1
5,12,482,262,14,24,1,-1,-1,-1
5,13,80,226,11,19,1,-1,-1,-1
5,14,372,153,6,14,1,-1,-1,-1
5,15,150,294,11,25,1,-1,-1,-1
5,16,364,229,12,23,1,-1,-1,-1
5,17,448,267,13,30,1,-1,-1,-1
5,18,205,218,14,26,1,-1,-1,-1
5,19,228,163,6,14,1,-1,-1,-1
5,20,212,157,8,18,1,-1,-1,-1
5,21,199,312,15,33,1,-1,-1,-1
5,22,475,232,12,22,1,-1,-1,-1
5,23,633,482,20,37,1,-1,-1,-1
5,24,561,228,12,24,1,-1,-1,-1
5,25,514,253,15,22,1,-1,-1,-1
5,26,68,336,15,34,1,-1,-1,-1
5,27,159,286,10,29,1,-1,-1,-1
5,28,144,237,13,25,1,-1,-1,-1
5,29,292,267,10,24,1,-1,-1,-1
5,30,336,123,5,10,1,-1,-1,-1
6,0,561,318,15,37,1,-1,-1,-1
6,1,154,505,31,34,1,-1,-1,-1
