3,0,1753,971,27,62,1,-1,-1,-1
4,0,1754,972,24,61,1,-1,-1,-1
5,0,1753,972,25,61,1,-1,-1,-1
6,0,1752,972,26,61,1,-1,-1,-1
7,0,1754,972,24,61,1,-1,-1,-1
7,1,1058,728,19,44,1,-1,-1,-1
8,0,1752,973,26,60,1,-1,-1,-1
9,0,1754,973,24,59,1,-1,-1,-1
10,0,1757,972,24,62,1,-1,-1,-1
11,0,1760,976,24,63,1,-1,-1,-1
12,0,1764,982,27,62,1,-1,-1,-1
13,0,1768,986,28,61,1,-1,-1,-1
14,0,1775,990,24,62,1,-1,-1,-1
15,0,1779,997,26,68,1,-1,-1,-1
15,2,1060,739,16,45,1,-1,-1,-1
16,0,1785,1000,28,67,1,-1,-1,-1
17,0,1794,1008,25,65,1,-1,-1,-1
18,0,1801,1017,27,60,1,-1,-1,-1
19,0,1810,1024,26,55,1,-1,-1,-1
20,0,1821,1034,24,44,1,-1,-1,-1
21,0,1826,1039,24,40,1,-1,-1,-1
21,3,259,628,16,36,1,-1,-1,-1
26,4,232,643,17,36,1,-1,-1,-1
27,4,225,645,18,38,1,-1,-1,-1
27,5,1063,782,19,47,1,-1,-1,-1
31,6,1066,802,19,50,1,-1,-1,-1
32,6,1065,808,21,49,1,-1,-1,-1
42,7,1185,887,28,56,1,-1,-1,-1
43,7,1191,898,26,56,1,-1,-1,-1
44,7,1196,908,24,56,1,-1,-1,-1
45,7,1201,918,23,61,1,-1,-1,-1
46,7,1208,930,27,63,1,-1,-1,-1
47,7,1213,939,28,64,1,-1,-1,-1
52,8,1329,1035,26,44,1,-1,-1,-1
130,9,583,795,22,59,1,-1,-1,-1
131,9,575,807,19,62,1,-1,-1,-1
132,9,563,820,22,67,1,-1,-1,-1
133,9,553,835,21,67,1,-1,-1,-1
134,9,542,851,22,70,1,-1,-1,-1
135,9,530,866,24,71,1,-1,-1,-1
136,9,518,883,25,73,1,-1,-1,-1
136,10,850,907,17,78,1,-1,-1,-1
137,9,505,901,22,75,1,-1,-1,-1
137,10,843,928,19,70,1,-1,-1,-1
138,9,489,919,26,79,1,-1,-1,-1
138,10,838,947,18,84,1,-1,-1,-1
139,9,473,938,26,79,1,-1,-1,-1
139,10,833,962,19,86,1,-1,-1,-1
140,9,457,959,27,74,1,-1,-1,-1
141,9,440,980,29,75,1,-1,-1,-1
142,9,421,1003,30,72,1,-1,-1,-1
143,9,397,1028,36,51,1,-1,-1,-1
144,9,382,1045,36,34,1,-1,-1,-1
147,11,1400,697,19,45,1,-1,-1,-1
148,11,1408,708,20,47,1,-1,-1,-1
149,11,1417,717,18,46,1,-1,-1,-1
150,11,1425,729,20,48,1,-1,-1,-1
151,11,1434,740,21,52,1,-1,-1,-1
152,11,1441,752,22,54,1,-1,-1,-1
153,11,1450,765,23,54,1,-1,-1,-1
154,11,1460,779,22,55,1,-1,-1,-1
155,11,1469,792,25,59,1,-1,-1,-1
156,11,1480,804,24,59,1,-1,-1,-1
157,11,1490,819,27,65,1,-1,-1,-1
158,11,1502,833,24,66,1,-1,-1,-1
159,11,1511,851,30,69,1,-1,-1,-1
160,11,1526,868,27,71,1,-1,-1,-1
161,11,1540,888,28,69,1,-1,-1,-1
162,11,1555,910,31,69,1,-1,-1,-1
163,11,1572,932,30,70,1,-1,-1,-1
164,11,1589,953,29,74,1,-1,-1,-1
165,11,1601,969,30,75,1,-1,-1,-1
192,12,47,747,23,53,1,-1,-1,-1
193,12,47,748,23,55,1,-1,-1,-1
231,13,929,757,22,59,1,-1,-1,-1
232,13,922,771,23,60,1,-1,-1,-1
233,13,916,784,24,66,1,-1,-1,-1
239,14,863,883,30,76,1,-1,-1,-1
240,14,853,904,28,79,1,-1,-1,-1
241,14,843,925,31,74,1,-1,-1,-1
242,14,840,946,32,85,1,-1,-1,-1
243,14,835,970,33,93,1,-1,-1,-1
243,15,632,769,18,54,1,-1,-1,-1
244,14,829,988,34,91,1,-1,-1,-1
255,16,1053,754,16,57,1,-1,-1,-1
256,16,1052,758,16,59,1,-1,-1,-1
260,17,1050,805,18,62,1,-1,-1,-1
261,17,1049,816,22,64,1,-1,-1,-1
262,17,1046,829,28,66,1,-1,-1,-1
263,17,1044,842,28,65,1,-1,-1,-1
264,17,1044,854,29,70,1,-1,-1,-1
265,17,1044,865,28,72,1,-1,-1,-1
266,17,1044,880,26,73,1,-1,-1,-1
267,17,1045,892,24,76,1,-1,-1,-1
268,17,1045,908,22,76,1,-1,-1,-1
269,17,1044,919,22,78,1,-1,-1,-1
275,18,1144,1035,39,44,1,-1,-1,-1
292,19,1167,923,26,76,1,-1,-1,-1
293,19,1168,929,26,76,1,-1,-1,-1
297,20,1199,1000,31,75,1,-1,-1,-1
298,20,1204,1023,30,55,1,-1,-1,-1
299,20,1207,1049,30,30,1,-1,-1,-1
300,20,1217,1067,16,12,1,-1,-1,-1
301,21,1242,723,18,45,1,-1,-1,-1
302,21,1245,740,20,46,1,-1,-1,-1
303,21,1247,758,20,48,1,-1,-1,-1
304,21,1251,778,16,49,1,-1,-1,-1
305,21,1252,798,18,49,1,-1,-1,-1
306,21,1254,819,20,51,1,-1,-1,-1
307,21,1257,838,20,53,1,-1,-1,-1
308,21,1259,860,20,55,1,-1,-1,-1
309,21,1261,884,20,54,1,-1,-1,-1
310,21,1264,906,20,57,1,-1,-1,-1
311,21,1264,928,24,58,1,-1,-1,-1
312,21,1266,949,21,62,1,-1,-1,-1
313,21,1267,968,22,63,1,-1,-1,-1
