3,0,865,124,7,13,1,-1,-1,-1
4,0,866,124,6,12,1,-1,-1,-1
5,0,866,123,7,13,1,-1,-1,-1
6,0,866,122,7,13,1,-1,-1,-1
7,0,865,122,8,13,1,-1,-1,-1
8,0,866,122,6,12,1,-1,-1,-1
9,0,866,121,7,13,1,-1,-1,-1
10,0,866,120,6,13,1,-1,-1,-1
10,1,1286,481,28,36,1,-1,-1,-1
11,0,866,119,7,13,1,-1,-1,-1
11,1,1281,473,24,35,1,-1,-1,-1
12,0,866,118,8,13,1,-1,-1,-1
12,1,1274,465,24,34,1,-1,-1,-1
13,0,867,118,6,11,1,-1,-1,-1
13,1,1266,458,26,33,1,-1,-1,-1
14,0,868,117,5,12,1,-1,-1,-1
14,1,1263,451,22,32,1,-1,-1,-1
14,2,336,420,19,48,1,-1,-1,-1
15,0,868,117,6,12,1,-1,-1,-1
15,1,1255,444,25,33,1,-1,-1,-1
15,2,337,420,19,48,1,-1,-1,-1
16,0,868,117,6,11,1,-1,-1,-1
16,1,1250,436,23,34,1,-1,-1,-1
16,2,339,420,21,49,1,-1,-1,-1
17,0,868,116,6,11,1,-1,-1,-1
17,1,1246,429,22,32,1,-1,-1,-1
17,2,341,420,20,51,1,-1,-1,-1
18,0,868,116,6,11,1,-1,-1,-1
18,1,1241,423,22,31,1,-1,-1,-1
18,2,342,420,21,51,1,-1,-1,-1
19,0,868,115,6,11,1,-1,-1,-1
19,1,1238,417,20,30,1,-1,-1,-1
20,0,869,114,6,11,1,-1,-1,-1
20,1,1232,411,21,29,1,-1,-1,-1
21,0,869,114,6,11,1,-1,-1,-1
21,1,1229,405,19,29,1,-1,-1,-1
21,2,349,420,21,53,1,-1,-1,-1
22,0,870,113,5,12,1,-1,-1,-1
22,1,1224,400,21,30,1,-1,-1,-1
22,2,352,420,20,54,1,-1,-1,-1
23,0,870,113,5,12,1,-1,-1,-1
23,1,1220,394,20,29,1,-1,-1,-1
23,2,355,420,19,54,1,-1,-1,-1
24,0,870,112,6,12,1,-1,-1,-1
24,1,1218,387,18,29,1,-1,-1,-1
24,2,357,422,21,53,1,-1,-1,-1
25,0,871,112,5,11,1,-1,-1,-1
25,1,1213,382,20,28,1,-1,-1,-1
25,2,360,424,20,52,1,-1,-1,-1
26,0,871,111,5,12,1,-1,-1,-1
26,1,1208,377,20,28,1,-1,-1,-1
26,2,362,424,21,51,1,-1,-1,-1
27,0,871,111,5,12,1,-1,-1,-1
27,1,1205,371,20,28,1,-1,-1,-1
27,2,364,425,21,50,1,-1,-1,-1
27,3,393,166,10,18,1,-1,-1,-1
28,0,870,110,6,12,1,-1,-1,-1
28,1,1202,366,18,27,1,-1,-1,-1
28,2,367,423,19,53,1,-1,-1,-1
28,3,389,167,9,17,1,-1,-1,-1
29,0,871,110,6,12,1,-1,-1,-1
29,1,1200,361,17,27,1,-1,-1,-1
29,2,369,423,20,53,1,-1,-1,-1
29,3,386,166,10,18,1,-1,-1,-1
30,0,871,109,6,12,1,-1,-1,-1
30,1,1196,356,17,28,1,-1,-1,-1
30,2,372,423,20,53,1,-1,-1,-1
30,3,382,165,10,17,1,-1,-1,-1
31,0,872,108,6,12,1,-1,-1,-1
31,1,1193,352,17,28,1,-1,-1,-1
31,3,379,165,10,17,1,-1,-1,-1
32,0,872,108,6,12,1,-1,-1,-1
32,1,1188,346,19,28,1,-1,-1,-1
32,2,375,422,20,52,1,-1,-1,-1
32,3,376,165,10,16,1,-1,-1,-1
33,0,872,107,6,13,1,-1,-1,-1
33,1,1185,343,17,26,1,-1,-1,-1
33,2,377,422,20,52,1,-1,-1,-1
34,0,872,107,6,12,1,-1,-1,-1
34,1,1181,338,17,26,1,-1,-1,-1
34,2,379,423,22,52,1,-1,-1,-1
34,3,369,165,10,16,1,-1,-1,-1
35,0,872,106,6,12,1,-1,-1,-1
35,1,1178,334,16,26,1,-1,-1,-1
35,2,383,423,20,52,1,-1,-1,-1
35,3,365,164,9,18,1,-1,-1,-1
36,0,871,106,7,12,1,-1,-1,-1
36,1,1175,330,15,25,1,-1,-1,-1
36,2,385,424,20,52,1,-1,-1,-1
36,3,362,164,9,18,1,-1,-1,-1
37,0,872,106,6,11,1,-1,-1,-1
37,1,1172,326,17,26,1,-1,-1,-1
38,0,872,106,6,11,1,-1,-1,-1
38,1,1167,322,19,26,1,-1,-1,-1
38,2,389,424,22,52,1,-1,-1,-1
39,0,872,106,5,11,1,-1,-1,-1
39,1,1163,318,19,25,1,-1,-1,-1
39,2,392,424,22,53,1,-1,-1,-1
40,0,873,106,4,11,1,-1,-1,-1
40,1,1161,315,17,25,1,-1,-1,-1
41,0,875,106,5,11,1,-1,-1,-1
41,1,1160,312,17,25,1,-1,-1,-1
41,2,402,424,21,53,1,-1,-1,-1
42,0,882,105,6,11,1,-1,-1,-1
42,1,1166,310,18,25,1,-1,-1,-1
42,2,412,424,19,52,1,-1,-1,-1
43,0,883,105,6,11,1,-1,-1,-1
43,1,1172,307,15,24,1,-1,-1,-1
43,2,421,424,20,52,1,-1,-1,-1
44,1,1172,304,15,25,1,-1,-1,-1
44,2,425,424,20,52,1,-1,-1,-1
45,0,894,105,6,11,1,-1,-1,-1
45,1,1168,300,17,25,1,-1,-1,-1
46,0,896,105,6,11,1,-1,-1,-1
46,1,1164,297,18,24,1,-1,-1,-1
47,0,896,105,6,11,1,-1,-1,-1
47,1,1162,294,15,23,1,-1,-1,-1
48,0,896,104,6,12,1,-1,-1,-1
48,1,1158,291,15,23,1,-1,-1,-1
49,0,898,104,6,11,1,-1,-1,-1
49,1,1155,288,15,23,1,-1,-1,-1
49,2,446,424,19,51,1,-1,-1,-1
50,0,899,103,6,12,1,-1,-1,-1
50,1,1158,285,14,22,1,-1,-1,-1
50,2,450,424,19,51,1,-1,-1,-1
51,1,1166,284,14,22,1,-1,-1,-1
51,2,467,425,20,51,1,-1,-1,-1
52,1,1175,282,14,22,1,-1,-1,-1
52,2,472,425,20,51,1,-1,-1,-1
53,1,1179,279,14,22,1,-1,-1,-1
54,1,1177,277,14,21,1,-1,-1,-1
54,2,489,426,21,50,1,-1,-1,-1
55,0,935,103,6,11,1,-1,-1,-1
55,1,1174,274,14,21,1,-1,-1,-1
55,2,494,427,21,50,1,-1,-1,-1
56,0,939,103,6,10,1,-1,-1,-1
56,1,1168,272,14,20,1,-1,-1,-1
56,2,500,427,21,50,1,-1,-1,-1
57,1,1164,269,12,20,1,-1,-1,-1
57,2,501,427,20,50,1,-1,-1,-1
58,1,1158,266,14,21,1,-1,-1,-1
58,2,506,428,20,50,1,-1,-1,-1
59,1,1152,263,13,21,1,-1,-1,-1
60,1,1146,260,15,21,1,-1,-1,-1
61,1,1141,257,12,20,1,-1,-1,-1
62,1,1134,254,15,23,1,-1,-1,-1
62,2,512,428,24,51,1,-1,-1,-1
63,1,1129,252,14,22,1,-1,-1,-1
63,2,516,427,22,53,1,-1,-1,-1
64,1,1126,249,14,22,1,-1,-1,-1
64,2,520,427,22,53,1,-1,-1,-1
65,1,1122,247,15,21,1,-1,-1,-1
65,2,525,427,20,53,1,-1,-1,-1
66,1,1120,244,12,22,1,-1,-1,-1
66,2,529,429,20,50,1,-1,-1,-1
67,1,1115,242,14,23,1,-1,-1,-1
67,2,532,429,23,49,1,-1,-1,-1
68,1,1111,241,15,21,1,-1,-1,-1
68,2,536,430,24,50,1,-1,-1,-1
69,1,1106,238,14,21,1,-1,-1,-1
69,2,542,430,21,49,1,-1,-1,-1
70,1,1101,236,13,20,1,-1,-1,-1
70,2,546,430,20,49,1,-1,-1,-1
71,1,1094,233,13,21,1,-1,-1,-1
71,2,549,430,18,49,1,-1,-1,-1
71,4,1305,202,9,23,1,-1,-1,-1
72,1,1088,231,13,22,1,-1,-1,-1
72,2,552,429,19,51,1,-1,-1,-1
72,4,1303,201,10,23,1,-1,-1,-1
73,1,1081,229,13,21,1,-1,-1,-1
73,2,556,429,19,51,1,-1,-1,-1
73,4,1300,200,12,24,1,-1,-1,-1
74,1,1075,226,11,21,1,-1,-1,-1
74,4,1298,202,12,22,1,-1,-1,-1
75,1,1067,224,13,22,1,-1,-1,-1
75,2,556,429,26,53,1,-1,-1,-1
75,4,1296,202,12,21,1,-1,-1,-1
76,1,1061,222,12,21,1,-1,-1,-1
76,2,562,430,21,51,1,-1,-1,-1
76,4,1296,201,9,22,1,-1,-1,-1
77,1,1055,220,12,21,1,-1,-1,-1
77,2,565,430,19,50,1,-1,-1,-1
77,4,1294,200,10,22,1,-1,-1,-1
78,1,1048,218,12,21,1,-1,-1,-1
78,2,568,430,20,50,1,-1,-1,-1
78,4,1293,200,10,22,1,-1,-1,-1
79,1,1041,216,12,22,1,-1,-1,-1
79,2,570,430,20,51,1,-1,-1,-1
79,4,1291,201,10,20,1,-1,-1,-1
80,1,1035,214,13,22,1,-1,-1,-1
80,2,573,430,20,51,1,-1,-1,-1
80,4,1289,201,10,20,1,-1,-1,-1
81,1,1028,212,13,21,1,-1,-1,-1
81,2,574,430,22,48,1,-1,-1,-1
81,4,1286,200,13,21,1,-1,-1,-1
82,1,1021,210,13,22,1,-1,-1,-1
82,2,575,432,22,48,1,-1,-1,-1
82,4,1286,200,11,21,1,-1,-1,-1
83,1,1015,208,11,21,1,-1,-1,-1
83,2,578,432,21,48,1,-1,-1,-1
