3,0,710,711,19,33,1,-1,-1,-1
3,1,649,356,7,14,1,-1,-1,-1
4,0,707,716,19,31,1,-1,-1,-1
4,1,647,360,7,12,1,-1,-1,-1
5,0,704,722,18,28,1,-1,-1,-1
5,1,645,362,7,13,1,-1,-1,-1
6,0,701,727,19,28,1,-1,-1,-1
6,1,643,364,7,13,1,-1,-1,-1
6,2,849,428,8,19,1,-1,-1,-1
7,0,698,733,19,22,1,-1,-1,-1
7,1,640,367,8,15,1,-1,-1,-1
7,2,849,432,10,20,1,-1,-1,-1
8,0,696,737,18,18,1,-1,-1,-1
8,1,638,370,8,16,1,-1,-1,-1
8,2,850,436,10,20,1,-1,-1,-1
9,1,640,373,9,15,1,-1,-1,-1
9,2,857,440,9,20,1,-1,-1,-1
10,1,645,377,8,15,1,-1,-1,-1
10,2,859,443,9,20,1,-1,-1,-1
11,1,645,379,9,16,1,-1,-1,-1
11,2,867,448,10,22,1,-1,-1,-1
12,1,645,383,7,15,1,-1,-1,-1
12,2,870,451,10,22,1,-1,-1,-1
12,3,790,498,11,18,1,-1,-1,-1
13,1,642,386,8,15,1,-1,-1,-1
13,3,788,502,13,20,1,-1,-1,-1
14,1,639,390,9,15,1,-1,-1,-1
14,2,872,461,9,21,1,-1,-1,-1
14,3,787,506,12,20,1,-1,-1,-1
15,1,637,394,8,15,1,-1,-1,-1
15,2,875,465,9,21,1,-1,-1,-1
15,3,787,510,11,19,1,-1,-1,-1
16,1,635,398,9,16,1,-1,-1,-1
16,3,787,513,11,20,1,-1,-1,-1
17,1,632,403,10,15,1,-1,-1,-1
17,3,785,517,13,20,1,-1,-1,-1
18,1,630,406,9,18,1,-1,-1,-1
18,3,784,521,13,20,1,-1,-1,-1
19,1,628,410,9,18,1,-1,-1,-1
19,3,785,525,10,20,1,-1,-1,-1
20,1,626,414,10,18,1,-1,-1,-1
20,3,783,529,13,20,1,-1,-1,-1
21,1,624,418,10,20,1,-1,-1,-1
21,3,782,533,12,21,1,-1,-1,-1
22,1,621,423,10,20,1,-1,-1,-1
22,3,780,537,13,21,1,-1,-1,-1
23,1,619,427,10,21,1,-1,-1,-1
23,3,779,541,13,21,1,-1,-1,-1
23,4,854,503,9,25,1,-1,-1,-1
24,1,617,432,9,20,1,-1,-1,-1
24,3,778,545,13,21,1,-1,-1,-1
24,4,855,509,8,26,1,-1,-1,-1
25,1,614,436,9,20,1,-1,-1,-1
25,3,777,548,13,21,1,-1,-1,-1
25,4,855,515,9,26,1,-1,-1,-1
26,1,611,441,11,20,1,-1,-1,-1
26,3,776,551,13,22,1,-1,-1,-1
26,4,855,520,9,26,1,-1,-1,-1
27,1,609,446,11,20,1,-1,-1,-1
27,3,775,554,13,21,1,-1,-1,-1
27,4,854,524,11,27,1,-1,-1,-1
28,1,606,451,11,20,1,-1,-1,-1
28,3,774,557,13,21,1,-1,-1,-1
28,4,854,530,11,26,1,-1,-1,-1
28,5,877,578,13,32,1,-1,-1,-1
29,1,604,456,10,22,1,-1,-1,-1
29,3,774,560,12,21,1,-1,-1,-1
29,4,855,535,10,27,1,-1,-1,-1
29,5,877,583,14,32,1,-1,-1,-1
30,1,601,462,10,21,1,-1,-1,-1
30,3,772,563,13,20,1,-1,-1,-1
30,4,854,542,12,26,1,-1,-1,-1
30,5,878,589,14,32,1,-1,-1,-1
31,1,598,468,11,20,1,-1,-1,-1
31,3,771,566,13,21,1,-1,-1,-1
31,4,855,548,11,29,1,-1,-1,-1
31,5,879,596,14,32,1,-1,-1,-1
31,6,630,353,6,13,1,-1,-1,-1
32,1,595,474,11,20,1,-1,-1,-1
32,3,769,570,14,20,1,-1,-1,-1
32,4,855,554,12,28,1,-1,-1,-1
32,5,880,602,14,34,1,-1,-1,-1
32,6,629,354,6,13,1,-1,-1,-1
33,1,592,480,11,21,1,-1,-1,-1
33,3,769,573,13,22,1,-1,-1,-1
33,5,880,609,14,37,1,-1,-1,-1
33,6,626,356,7,14,1,-1,-1,-1
34,1,588,486,12,22,1,-1,-1,-1
34,3,768,577,13,21,1,-1,-1,-1
34,5,880,615,14,37,1,-1,-1,-1
34,6,625,359,6,13,1,-1,-1,-1
35,1,584,493,13,23,1,-1,-1,-1
35,3,766,581,14,22,1,-1,-1,-1
35,5,880,622,14,39,1,-1,-1,-1
35,6,623,361,7,13,1,-1,-1,-1
36,1,581,501,12,22,1,-1,-1,-1
36,3,764,586,14,21,1,-1,-1,-1
36,5,880,630,14,39,1,-1,-1,-1
36,6,621,363,7,13,1,-1,-1,-1
37,1,577,508,12,22,1,-1,-1,-1
37,3,764,590,12,21,1,-1,-1,-1
37,5,880,636,15,38,1,-1,-1,-1
37,6,620,364,7,14,1,-1,-1,-1
37,7,935,645,11,30,1,-1,-1,-1
38,1,572,516,13,23,1,-1,-1,-1
38,3,762,594,13,22,1,-1,-1,-1
38,5,880,644,14,39,1,-1,-1,-1
38,6,618,366,7,14,1,-1,-1,-1
38,7,936,650,11,29,1,-1,-1,-1
39,1,567,525,14,24,1,-1,-1,-1
39,3,761,598,13,22,1,-1,-1,-1
39,5,880,652,14,40,1,-1,-1,-1
39,6,616,368,7,15,1,-1,-1,-1
39,7,939,665,13,33,1,-1,-1,-1
40,1,563,535,13,26,1,-1,-1,-1
40,3,760,604,12,19,1,-1,-1,-1
40,5,880,661,15,42,1,-1,-1,-1
40,6,614,370,7,15,1,-1,-1,-1
40,7,941,676,13,34,1,-1,-1,-1
41,1,557,545,14,25,1,-1,-1,-1
41,3,757,609,13,22,1,-1,-1,-1
41,5,880,670,16,40,1,-1,-1,-1
41,6,611,373,9,14,1,-1,-1,-1
41,7,944,687,13,34,1,-1,-1,-1
42,1,551,555,14,25,1,-1,-1,-1
42,3,756,615,14,22,1,-1,-1,-1
42,4,558,443,8,20,1,-1,-1,-1
42,5,882,680,14,39,1,-1,-1,-1
42,6,610,375,8,16,1,-1,-1,-1
42,7,947,699,14,36,1,-1,-1,-1
42,8,903,731,16,24,1,-1,-1,-1
43,1,546,566,13,26,1,-1,-1,-1
43,3,754,621,15,20,1,-1,-1,-1
43,4,537,437,8,20,1,-1,-1,-1
43,5,883,691,16,39,1,-1,-1,-1
43,6,608,377,8,16,1,-1,-1,-1
43,7,949,713,15,34,1,-1,-1,-1
43,8,904,737,14,18,1,-1,-1,-1
43,9,572,378,7,17,1,-1,-1,-1
44,1,540,578,13,28,1,-1,-1,-1
44,3,753,626,14,22,1,-1,-1,-1
44,5,884,701,15,40,1,-1,-1,-1
44,6,607,379,7,16,1,-1,-1,-1
44,7,951,723,15,32,1,-1,-1,-1
44,9,569,381,7,16,1,-1,-1,-1
45,1,532,590,15,28,1,-1,-1,-1
45,3,752,632,13,23,1,-1,-1,-1
45,5,885,709,15,40,1,-1,-1,-1
45,6,604,382,7,15,1,-1,-1,-1
45,9,566,383,8,17,1,-1,-1,-1
46,1,525,604,15,29,1,-1,-1,-1
46,3,750,638,14,24,1,-1,-1,-1
46,6,602,384,7,16,1,-1,-1,-1
46,9,564,387,7,15,1,-1,-1,-1
47,1,517,618,16,30,1,-1,-1,-1
47,3,748,644,15,23,1,-1,-1,-1
47,6,600,387,8,16,1,-1,-1,-1
47,9,561,389,7,17,1,-1,-1,-1
47,10,756,376,9,14,1,-1,-1,-1
48,1,508,633,16,30,1,-1,-1,-1
48,3,747,651,15,25,1,-1,-1,-1
48,6,598,389,9,16,1,-1,-1,-1
48,9,558,392,8,16,1,-1,-1,-1
48,10,756,377,9,14,1,-1,-1,-1
49,1,498,650,17,31,1,-1,-1,-1
49,3,745,658,17,24,1,-1,-1,-1
49,6,597,391,7,16,1,-1,-1,-1
49,9,554,395,8,17,1,-1,-1,-1
49,10,557,335,5,13,1,-1,-1,-1
50,1,488,668,18,30,1,-1,-1,-1
50,3,745,665,14,25,1,-1,-1,-1
50,6,595,393,7,16,1,-1,-1,-1
50,9,551,398,8,16,1,-1,-1,-1
50,10,504,324,5,13,1,-1,-1,-1
51,1,477,688,19,34,1,-1,-1,-1
51,3,743,670,15,26,1,-1,-1,-1
51,6,593,397,8,16,1,-1,-1,-1
51,9,547,401,8,17,1,-1,-1,-1
52,1,466,709,19,35,1,-1,-1,-1
52,6,591,400,7,15,1,-1,-1,-1
52,9,543,404,9,19,1,-1,-1,-1
53,1,458,722,19,33,1,-1,-1,-1
53,6,589,402,7,16,1,-1,-1,-1
53,9,540,408,8,18,1,-1,-1,-1
53,11,755,386,7,16,1,-1,-1,-1
54,3,740,698,16,23,1,-1,-1,-1
54,6,587,406,7,17,1,-1,-1,-1
54,9,536,411,9,17,1,-1,-1,-1
54,11,755,387,7,16,1,-1,-1,-1
55,3,739,707,16,28,1,-1,-1,-1
55,6,584,409,8,16,1,-1,-1,-1
55,9,533,414,8,18,1,-1,-1,-1
55,11,755,389,7,16,1,-1,-1,-1
56,3,737,718,17,27,1,-1,-1,-1
56,6,582,412,8,16,1,-1,-1,-1
56,9,528,418,9,17,1,-1,-1,-1
56,11,755,392,8,16,1,-1,-1,-1
57,3,736,728,18,26,1,-1,-1,-1
57,6,580,415,7,18,1,-1,-1,-1
57,9,524,422,9,18,1,-1,-1,-1
57,11,754,394,8,16,1,-1,-1,-1
58,3,735,739,19,16,1,-1,-1,-1
58,6,577,419,8,19,1,-1,-1,-1
58,9,520,425,9,20,1,-1,-1,-1
58,11,754,398,8,16,1,-1,-1,-1
59,3,734,747,19,8,1,-1,-1,-1
59,6,575,422,8,18,1,-1,-1,-1
59,9,516,430,9,17,1,-1,-1,-1
59,10,726,362,7,11,1,-1,-1,-1
59,11,753,400,8,17,1,-1,-1,-1
60,6,572,425,9,18,1,-1,-1,-1
60,9,512,434,8,18,1,-1,-1,-1
60,10,731,362,7,11,1,-1,-1,-1
60,11,753,403,8,18,1,-1,-1,-1
61,6,569,428,10,18,1,-1,-1,-1
61,9,508,437,8,19,1,-1,-1,-1
61,10,741,363,7,11,1,-1,-1,-1
61,11,752,405,9,19,1,-1,-1,-1
62,6,567,432,9,19,1,-1,-1,-1
62,9,503,442,9,19,1,-1,-1,-1
62,11,753,408,7,19,1,-1,-1,-1
63,6,564,436,10,20,1,-1,-1,-1
63,9,499,446,9,19,1,-1,-1,-1
63,11,752,411,9,18,1,-1,-1,-1
64,6,562,441,9,19,1,-1,-1,-1
64,9,494,452,10,21,1,-1,-1,-1
64,11,751,413,10,19,1,-1,-1,-1
64,12,724,365,7,14,1,-1,-1,-1
65,6,558,445,10,20,1,-1,-1,-1
65,9,489,457,10,20,1,-1,-1,-1
65,10,731,367,7,13,1,-1,-1,-1
65,11,752,416,8,18,1,-1,-1,-1
65,12,723,366,8,14,1,-1,-1,-1
66,6,556,449,10,19,1,-1,-1,-1
66,9,485,461,9,22,1,-1,-1,-1
66,10,731,338,6,11,1,-1,-1,-1
66,11,752,419,9,19,1,-1,-1,-1
66,12,723,367,8,14,1,-1,-1,-1
67,1,503,363,7,16,1,-1,-1,-1
67,6,563,452,10,20,1,-1,-1,-1
67,9,490,465,11,24,1,-1,-1,-1
67,10,737,336,7,11,1,-1,-1,-1
67,11,761,422,10,19,1,-1,-1,-1
67,12,733,367,7,15,1,-1,-1,-1
68,1,504,345,7,15,1,-1,-1,-1
68,4,233,424,10,17,1,-1,-1,-1
68,6,589,455,10,21,1,-1,-1,-1
68,9,515,469,11,25,1,-1,-1,-1
68,11,791,427,9,18,1,-1,-1,-1
68,12,763,369,7,14,1,-1,-1,-1
69,4,246,422,13,18,1,-1,-1,-1
69,6,620,458,10,22,1,-1,-1,-1
69,9,544,472,12,26,1,-1,-1,-1
69,11,824,431,10,19,1,-1,-1,-1
69,12,771,370,7,14,1,-1,-1,-1
70,4,238,422,13,17,1,-1,-1,-1
70,6,668,462,10,22,1,-1,-1,-1
70,9,591,474,12,26,1,-1,-1,-1
70,11,879,438,11,18,1,-1,-1,-1
70,12,853,374,8,12,1,-1,-1,-1
71,6,710,467,9,21,1,-1,-1,-1
71,9,631,478,11,26,1,-1,-1,-1
71,11,927,445,10,20,1,-1,-1,-1
71,12,902,378,7,14,1,-1,-1,-1
72,6,733,470,10,22,1,-1,-1,-1
72,9,651,483,11,26,1,-1,-1,-1
72,11,956,451,10,21,1,-1,-1,-1
72,12,929,380,9,13,1,-1,-1,-1
73,3,967,463,10,22,1,-1,-1,-1
73,6,744,474,11,21,1,-1,-1,-1
73,9,662,487,12,26,1,-1,-1,-1
73,11,963,432,7,19,1,-1,-1,-1
73,12,945,381,8,14,1,-1,-1,-1
74,3,977,457,10,21,1,-1,-1,-1
74,6,749,480,10,21,1,-1,-1,-1
74,11,967,425,8,20,1,-1,-1,-1
74,12,954,382,7,13,1,-1,-1,-1
75,3,982,459,12,20,1,-1,-1,-1
75,6,749,485,12,21,1,-1,-1,-1
75,9,658,499,13,27,1,-1,-1,-1
75,11,970,424,8,20,1,-1,-1,-1
75,12,958,383,7,12,1,-1,-1,-1
76,3,985,461,11,22,1,-1,-1,-1
76,4,339,418,12,17,1,-1,-1,-1
76,6,748,488,11,22,1,-1,-1,-1
76,9,655,504,13,28,1,-1,-1,-1
76,11,972,425,8,18,1,-1,-1,-1
76,12,961,384,6,13,1,-1,-1,-1
76,13,1094,596,14,29,1,-1,-1,-1
77,3,988,465,10,23,1,-1,-1,-1
77,4,345,417,12,17,1,-1,-1,-1
77,6,747,492,11,24,1,-1,-1,-1
77,9,651,510,14,29,1,-1,-1,-1
77,11,973,427,8,19,1,-1,-1,-1
77,12,961,385,7,12,1,-1,-1,-1
77,13,1098,605,14,29,1,-1,-1,-1
77,14,1081,398,8,21,1,-1,-1,-1
78,3,988,469,11,24,1,-1,-1,-1
78,4,332,420,12,20,1,-1,-1,-1
78,6,744,497,12,23,1,-1,-1,-1
78,9,647,516,13,28,1,-1,-1,-1
78,11,984,427,8,20,1,-1,-1,-1
78,12,962,385,7,12,1,-1,-1,-1
78,13,1101,613,14,30,1,-1,-1,-1
78,14,1083,400,9,21,1,-1,-1,-1
79,3,988,473,11,22,1,-1,-1,-1
79,4,336,420,13,20,1,-1,-1,-1
79,6,741,502,12,22,1,-1,-1,-1
79,9,641,521,14,28,1,-1,-1,-1
79,11,975,431,8,18,1,-1,-1,-1
79,12,963,385,6,12,1,-1,-1,-1
79,13,1104,620,14,31,1,-1,-1,-1
79,14,1085,401,9,21,1,-1,-1,-1
80,3,989,476,10,21,1,-1,-1,-1
80,4,317,424,12,19,1,-1,-1,-1
80,6,739,506,11,24,1,-1,-1,-1
80,9,636,527,14,28,1,-1,-1,-1
80,11,974,432,8,19,1,-1,-1,-1
80,12,962,386,7,11,1,-1,-1,-1
80,13,1107,628,16,30,1,-1,-1,-1
81,3,989,480,10,24,1,-1,-1,-1
81,4,305,426,11,20,1,-1,-1,-1
81,6,736,510,12,25,1,-1,-1,-1
81,9,630,532,15,28,1,-1,-1,-1
81,11,983,433,8,19,1,-1,-1,-1
81,12,962,385,8,12,1,-1,-1,-1
81,13,1110,637,16,28,1,-1,-1,-1
82,1,364,400,9,20,1,-1,-1,-1
82,3,988,484,11,25,1,-1,-1,-1
82,4,294,427,12,20,1,-1,-1,-1
82,6,733,514,13,25,1,-1,-1,-1
82,9,625,539,14,27,1,-1,-1,-1
82,11,974,435,9,23,1,-1,-1,-1
82,12,972,386,8,12,1,-1,-1,-1
82,13,1113,646,15,30,1,-1,-1,-1
82,14,1091,406,8,25,1,-1,-1,-1
83,1,357,402,9,20,1,-1,-1,-1
