1,0,387,481,12,17,1,-1,-1,-1
1,1,456,314,8,15,1,-1,-1,-1
1,2,674,492,13,19,1,-1,-1,-1
1,3,758,491,15,21,1,-1,-1,-1
1,4,331,315,14,14,1,-1,-1,-1
1,5,318,369,14,16,1,-1,-1,-1
1,6,482,277,11,18,1,-1,-1,-1
1,7,492,281,10,14,1,-1,-1,-1
1,8,487,287,10,16,1,-1,-1,-1
1,9,547,299,13,14,1,-1,-1,-1
1,10,402,311,10,11,1,-1,-1,-1
2,0,387,481,12,17,1,-1,-1,-1
2,1,455,313,9,15,1,-1,-1,-1
2,2,672,488,13,19,1,-1,-1,-1
2,3,756,488,15,21,1,-1,-1,-1
2,4,331,314,14,14,1,-1,-1,-1
2,5,318,367,14,16,1,-1,-1,-1
2,6,481,275,11,18,1,-1,-1,-1
2,7,491,280,10,14,1,-1,-1,-1
2,8,487,287,9,16,1,-1,-1,-1
2,9,546,298,13,14,1,-1,-1,-1
2,10,402,310,10,11,1,-1,-1,-1
3,0,387,482,12,17,1,-1,-1,-1
3,1,455,312,9,15,1,-1,-1,-1
3,2,670,485,13,19,1,-1,-1,-1
3,3,754,485,15,21,1,-1,-1,-1
3,4,331,313,14,14,1,-1,-1,-1
3,5,318,366,14,16,1,-1,-1,-1
3,6,481,274,11,18,1,-1,-1,-1
3,7,491,279,10,14,1,-1,-1,-1
3,8,487,287,9,16,1,-1,-1,-1
3,9,546,297,13,14,1,-1,-1,-1
3,10,403,309,10,11,1,-1,-1,-1
4,0,387,482,12,17,1,-1,-1,-1
4,1,455,311,9,15,1,-1,-1,-1
4,2,668,481,13,19,1,-1,-1,-1
4,3,753,482,15,21,1,-1,-1,-1
4,4,331,312,14,14,1,-1,-1,-1
4,5,318,365,14,16,1,-1,-1,-1
4,6,481,273,11,18,1,-1,-1,-1
4,7,491,278,10,14,1,-1,-1,-1
4,8,487,287,9,16,1,-1,-1,-1
4,9,546,296,13,14,1,-1,-1,-1
4,10,403,308,10,11,1,-1,-1,-1
5,0,387,483,12,17,1,-1,-1,-1
5,1,455,310,10,15,1,-1,-1,-1
5,2,667,478,13,19,1,-1,-1,-1
5,3,751,480,15,21,1,-1,-1,-1
5,4,331,311,14,14,1,-1,-1,-1
5,5,318,364,14,16,1,-1,-1,-1
5,6,481,271,11,18,1,-1,-1,-1
