3,0,1393,891,80,187,1,-1,-1,-1
3,1,1479,904,97,171,1,-1,-1,-1
3,2,1573,780,74,166,1,-1,-1,-1
3,3,1095,723,48,137,1,-1,-1,-1
3,4,405,770,53,158,1,-1,-1,-1
3,5,320,730,58,160,1,-1,-1,-1
3,6,1228,698,52,150,1,-1,-1,-1
3,7,1663,692,42,107,1,-1,-1,-1
3,8,740,760,52,155,1,-1,-1,-1
3,9,1038,728,37,125,1,-1,-1,-1
3,10,462,775,51,151,1,-1,-1,-1
3,11,1855,591,39,89,1,-1,-1,-1
3,12,1395,637,33,102,1,-1,-1,-1
3,13,694,727,48,147,1,-1,-1,-1
3,14,278,728,51,158,1,-1,-1,-1
3,15,1199,665,40,108,1,-1,-1,-1
3,16,1452,684,53,117,1,-1,-1,-1
3,17,536,726,45,127,1,-1,-1,-1
3,18,842,739,49,132,1,-1,-1,-1
3,19,651,731,52,155,1,-1,-1,-1
3,20,1454,631,37,96,1,-1,-1,-1
3,21,789,759,46,144,1,-1,-1,-1
3,22,1782,602,32,79,1,-1,-1,-1
4,0,1400,899,79,178,1,-1,-1,-1
4,1,1485,913,105,165,1,-1,-1,-1
4,2,1585,786,71,172,1,-1,-1,-1
4,3,1094,723,50,137,1,-1,-1,-1
4,4,398,778,57,158,1,-1,-1,-1
4,5,321,731,58,160,1,-1,-1,-1
4,6,1230,700,53,152,1,-1,-1,-1
4,7,1667,693,43,108,1,-1,-1,-1
4,8,739,762,52,156,1,-1,-1,-1
4,9,1039,730,37,125,1,-1,-1,-1
4,10,453,777,56,160,1,-1,-1,-1
4,11,1863,594,40,89,1,-1,-1,-1
4,12,1398,638,33,103,1,-1,-1,-1
4,13,695,728,53,145,1,-1,-1,-1
4,14,277,729,52,157,1,-1,-1,-1
4,15,1202,662,40,116,1,-1,-1,-1
4,16,1454,686,55,117,1,-1,-1,-1
4,17,531,728,47,130,1,-1,-1,-1
4,18,840,740,49,138,1,-1,-1,-1
4,19,653,734,50,154,1,-1,-1,-1
4,20,1457,632,37,92,1,-1,-1,-1
4,21,787,763,46,150,1,-1,-1,-1
4,22,1784,601,33,82,1,-1,-1,-1
4,23,1523,685,49,117,1,-1,-1,-1
5,0,1404,910,84,168,1,-1,-1,-1
5,1,1488,922,113,156,1,-1,-1,-1
5,2,1592,795,76,171,1,-1,-1,-1
5,3,1094,725,49,135,1,-1,-1,-1
5,4,392,782,58,162,1,-1,-1,-1
5,5,322,731,58,163,1,-1,-1,-1
5,6,1231,700,53,156,1,-1,-1,-1
5,7,1672,695,42,107,1,-1,-1,-1
5,8,734,769,57,167,1,-1,-1,-1
5,9,1040,734,36,124,1,-1,-1,-1
5,10,450,783,55,161,1,-1,-1,-1
5,11,1868,595,40,89,1,-1,-1,-1
5,12,1401,640,31,102,1,-1,-1,-1
5,13,698,730,50,145,1,-1,-1,-1
5,14,277,729,55,159,1,-1,-1,-1
5,15,1203,662,41,115,1,-1,-1,-1
5,16,1458,687,55,119,1,-1,-1,-1
5,17,527,732,50,130,1,-1,-1,-1
5,18,841,730,46,153,1,-1,-1,-1
5,19,654,736,51,156,1,-1,-1,-1
5,20,1459,632,37,93,1,-1,-1,-1
5,21,786,764,45,156,1,-1,-1,-1
5,23,1528,689,43,114,1,-1,-1,-1
6,0,1412,920,85,158,1,-1,-1,-1
6,1,1494,934,116,144,1,-1,-1,-1
6,2,1604,801,76,171,1,-1,-1,-1
6,3,1093,726,49,135,1,-1,-1,-1
6,4,387,787,57,164,1,-1,-1,-1
6,5,323,733,58,163,1,-1,-1,-1
6,6,1233,702,52,155,1,-1,-1,-1
6,7,1677,697,41,106,1,-1,-1,-1
6,8,731,776,59,169,1,-1,-1,-1
6,9,1041,736,38,125,1,-1,-1,-1
6,10,446,787,53,163,1,-1,-1,-1
6,12,1402,640,32,101,1,-1,-1,-1
6,13,702,731,46,144,1,-1,-1,-1
6,14,280,729,54,160,1,-1,-1,-1
6,15,1206,664,39,116,1,-1,-1,-1
6,16,1462,690,54,118,1,-1,-1,-1
6,17,522,735,50,132,1,-1,-1,-1
6,18,837,742,53,147,1,-1,-1,-1
6,19,654,737,54,156,1,-1,-1,-1
6,21,783,767,45,163,1,-1,-1,-1
6,23,1532,692,39,115,1,-1,-1,-1
6,24,1140,684,37,111,1,-1,-1,-1
7,0,1419,930,92,147,1,-1,-1,-1
7,1,1510,942,98,136,1,-1,-1,-1
7,2,1617,806,78,171,1,-1,-1,-1
7,3,1093,728,51,135,1,-1,-1,-1
7,4,384,791,55,166,1,-1,-1,-1
7,5,326,736,54,162,1,-1,-1,-1
7,6,1234,706,52,155,1,-1,-1,-1
7,7,1682,698,40,107,1,-1,-1,-1
7,8,726,780,61,172,1,-1,-1,-1
7,9,1042,736,39,127,1,-1,-1,-1
7,10,440,791,54,164,1,-1,-1,-1
7,12,1403,643,34,99,1,-1,-1,-1
7,13,701,732,49,137,1,-1,-1,-1
7,14,283,732,53,158,1,-1,-1,-1
7,15,1208,668,39,116,1,-1,-1,-1
7,16,1467,691,55,119,1,-1,-1,-1
7,17,516,737,52,137,1,-1,-1,-1
7,18,838,749,51,144,1,-1,-1,-1
7,19,654,739,55,156,1,-1,-1,-1
7,21,782,775,45,161,1,-1,-1,-1
7,23,1537,692,40,119,1,-1,-1,-1
7,24,1141,685,38,112,1,-1,-1,-1
7,25,1336,723,46,130,1,-1,-1,-1
8,0,1427,940,92,137,1,-1,-1,-1
8,1,1518,952,95,126,1,-1,-1,-1
8,2,1632,812,72,170,1,-1,-1,-1
8,3,1094,729,50,137,1,-1,-1,-1
8,4,376,795,58,167,1,-1,-1,-1
8,5,329,738,53,161,1,-1,-1,-1
8,6,1234,711,55,154,1,-1,-1,-1
8,7,1686,700,42,109,1,-1,-1,-1
8,8,724,784,57,171,1,-1,-1,-1
8,9,1041,737,42,128,1,-1,-1,-1
8,10,436,792,53,168,1,-1,-1,-1
8,12,1405,641,34,104,1,-1,-1,-1
8,13,703,732,47,126,1,-1,-1,-1
8,14,284,734,55,161,1,-1,-1,-1
8,15,1210,672,39,113,1,-1,-1,-1
8,16,1472,692,56,120,1,-1,-1,-1
8,17,513,740,49,138,1,-1,-1,-1
8,18,833,760,54,139,1,-1,-1,-1
8,19,656,743,55,155,1,-1,-1,-1
8,21,780,779,46,164,1,-1,-1,-1
8,23,1542,694,39,120,1,-1,-1,-1
8,24,1145,689,36,109,1,-1,-1,-1
8,25,1336,727,45,131,1,-1,-1,-1
8,26,1464,635,37,94,1,-1,-1,-1
9,0,1436,949,94,128,1,-1,-1,-1
9,1,1529,961,82,117,1,-1,-1,-1
9,2,1642,815,73,173,1,-1,-1,-1
9,3,1092,732,54,138,1,-1,-1,-1
9,4,365,798,64,170,1,-1,-1,-1
9,5,330,740,55,160,1,-1,-1,-1
9,6,1233,715,58,153,1,-1,-1,-1
9,7,1691,700,42,113,1,-1,-1,-1
9,8,721,789,55,165,1,-1,-1,-1
9,9,1041,739,43,127,1,-1,-1,-1
