3,0,674,487,9,18,1,-1,-1,-1
3,1,758,487,10,22,1,-1,-1,-1
3,2,387,482,11,18,1,-1,-1,-1
4,0,672,485,10,17,1,-1,-1,-1
4,1,756,485,10,22,1,-1,-1,-1
4,2,388,483,9,18,1,-1,-1,-1
5,0,670,481,10,18,1,-1,-1,-1
5,1,754,482,10,22,1,-1,-1,-1
5,2,388,483,9,20,1,-1,-1,-1
6,0,668,478,10,17,1,-1,-1,-1
6,1,753,480,9,21,1,-1,-1,-1
6,2,387,484,11,20,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,752,478,9,21,1,-1,-1,-1
7,2,387,485,11,20,1,-1,-1,-1
8,0,665,470,8,17,1,-1,-1,-1
8,1,749,475,10,21,1,-1,-1,-1
8,2,388,486,10,19,1,-1,-1,-1
9,0,663,467,9,17,1,-1,-1,-1
9,1,746,472,12,21,1,-1,-1,-1
9,2,388,486,11,20,1,-1,-1,-1
10,0,661,464,9,16,1,-1,-1,-1
10,1,746,470,9,21,1,-1,-1,-1
10,2,387,486,12,21,1,-1,-1,-1
11,0,660,461,8,16,1,-1,-1,-1
11,1,744,468,8,22,1,-1,-1,-1
11,2,388,487,10,20,1,-1,-1,-1
12,0,658,457,8,17,1,-1,-1,-1
12,1,742,464,9,23,1,-1,-1,-1
12,2,388,488,11,20,1,-1,-1,-1
13,0,656,454,9,17,1,-1,-1,-1
13,1,741,462,9,23,1,-1,-1,-1
14,0,653,451,10,16,1,-1,-1,-1
14,2,388,489,11,20,1,-1,-1,-1
15,0,652,448,9,16,1,-1,-1,-1
15,2,387,490,12,20,1,-1,-1,-1
16,0,650,445,10,15,1,-1,-1,-1
16,2,388,492,10,19,1,-1,-1,-1
17,0,649,442,8,15,1,-1,-1,-1
17,2,388,493,10,19,1,-1,-1,-1
18,0,648,439,7,15,1,-1,-1,-1
18,2,389,493,10,19,1,-1,-1,-1
19,0,645,436,9,16,1,-1,-1,-1
19,2,389,493,10,20,1,-1,-1,-1
20,0,644,432,8,18,1,-1,-1,-1
20,2,389,494,10,19,1,-1,-1,-1
21,0,641,430,10,16,1,-1,-1,-1
21,2,389,494,10,19,1,-1,-1,-1
22,0,640,427,9,16,1,-1,-1,-1
22,2,389,495,9,20,1,-1,-1,-1
23,0,639,424,8,16,1,-1,-1,-1
23,2,388,496,11,20,1,-1,-1,-1
24,0,637,421,8,15,1,-1,-1,-1
24,2,388,497,11,19,1,-1,-1,-1
25,0,636,418,8,15,1,-1,-1,-1
25,2,388,498,11,18,1,-1,-1,-1
26,0,634,415,8,15,1,-1,-1,-1
26,2,389,499,10,18,1,-1,-1,-1
26,3,555,513,11,19,1,-1,-1,-1
27,0,633,412,8,15,1,-1,-1,-1
27,2,389,499,10,19,1,-1,-1,-1
27,3,554,510,10,18,1,-1,-1,-1
27,4,718,427,8,19,1,-1,-1,-1
28,0,631,409,8,15,1,-1,-1,-1
28,2,389,500,10,20,1,-1,-1,-1
28,3,553,506,10,17,1,-1,-1,-1
28,4,717,424,8,19,1,-1,-1,-1
29,0,629,407,8,14,1,-1,-1,-1
29,2,388,501,12,20,1,-1,-1,-1
29,3,552,503,10,17,1,-1,-1,-1
29,4,715,422,8,19,1,-1,-1,-1
30,0,628,404,7,15,1,-1,-1,-1
30,2,389,502,11,20,1,-1,-1,-1
30,3,552,499,8,17,1,-1,-1,-1
30,4,714,419,8,20,1,-1,-1,-1
30,5,306,370,8,17,1,-1,-1,-1
31,0,626,401,8,15,1,-1,-1,-1
31,2,389,503,11,20,1,-1,-1,-1
31,3,550,496,10,18,1,-1,-1,-1
31,4,712,417,9,20,1,-1,-1,-1
31,5,307,371,6,15,1,-1,-1,-1
32,0,625,398,7,15,1,-1,-1,-1
32,2,389,504,11,20,1,-1,-1,-1
32,3,549,493,10,18,1,-1,-1,-1
32,4,710,414,9,22,1,-1,-1,-1
32,5,306,371,7,15,1,-1,-1,-1
33,0,623,395,8,15,1,-1,-1,-1
33,2,390,505,10,20,1,-1,-1,-1
33,3,548,490,9,17,1,-1,-1,-1
33,4,709,412,9,22,1,-1,-1,-1
33,5,306,372,6,14,1,-1,-1,-1
34,0,622,394,8,15,1,-1,-1,-1
34,2,390,508,11,20,1,-1,-1,-1
34,3,548,486,9,18,1,-1,-1,-1
34,4,707,410,9,22,1,-1,-1,-1
34,5,305,372,6,14,1,-1,-1,-1
34,6,503,306,6,10,1,-1,-1,-1
35,0,621,391,8,16,1,-1,-1,-1
35,2,390,509,11,20,1,-1,-1,-1
35,3,547,484,10,17,1,-1,-1,-1
35,4,706,410,8,22,1,-1,-1,-1
35,5,305,372,6,14,1,-1,-1,-1
35,6,504,305,6,11,1,-1,-1,-1
36,0,619,390,8,15,1,-1,-1,-1
36,2,390,511,10,21,1,-1,-1,-1
