3,0,560,322,16,38,1,-1,-1,-1
3,1,116,311,16,33,1,-1,-1,-1
3,2,366,301,20,30,1,-1,-1,-1
3,3,413,258,15,28,1,-1,-1,-1
3,4,489,247,12,31,1,-1,-1,-1
3,5,170,484,28,51,1,-1,-1,-1
3,6,207,217,13,22,1,-1,-1,-1
3,7,478,231,12,22,1,-1,-1,-1
3,8,639,488,21,39,1,-1,-1,-1
3,9,432,205,11,19,1,-1,-1,-1
3,10,550,263,13,25,1,-1,-1,-1
3,11,188,314,20,30,1,-1,-1,-1
3,12,82,225,10,18,1,-1,-1,-1
3,13,57,337,15,35,1,-1,-1,-1
3,14,402,222,13,21,1,-1,-1,-1
3,15,351,186,11,18,1,-1,-1,-1
3,16,363,231,13,22,1,-1,-1,-1
3,17,149,288,14,28,1,-1,-1,-1
3,18,478,260,13,27,1,-1,-1,-1
3,19,293,282,19,29,1,-1,-1,-1
3,20,520,249,17,26,1,-1,-1,-1
4,0,560,321,17,37,1,-1,-1,-1
4,1,117,311,16,33,1,-1,-1,-1
4,2,362,302,21,32,1,-1,-1,-1
4,3,409,258,17,28,1,-1,-1,-1
4,4,487,247,14,31,1,-1,-1,-1
4,5,165,491,29,47,1,-1,-1,-1
4,6,207,216,12,24,1,-1,-1,-1
4,7,476,231,13,21,1,-1,-1,-1
4,8,633,485,23,39,1,-1,-1,-1
4,9,431,204,10,19,1,-1,-1,-1
4,10,553,263,16,24,1,-1,-1,-1
4,11,192,313,18,31,1,-1,-1,-1
4,12,82,226,9,17,1,-1,-1,-1
4,13,62,336,17,33,1,-1,-1,-1
4,14,402,221,12,22,1,-1,-1,-1
4,15,352,185,10,18,1,-1,-1,-1
4,16,363,231,12,22,1,-1,-1,-1
4,17,149,288,16,28,1,-1,-1,-1
4,18,479,260,13,26,1,-1,-1,-1
4,19,297,281,18,30,1,-1,-1,-1
4,20,519,250,17,24,1,-1,-1,-1
5,0,560,320,17,36,1,-1,-1,-1
5,1,118,312,16,32,1,-1,-1,-1
5,2,359,304,20,32,1,-1,-1,-1
5,3,408,257,16,30,1,-1,-1,-1
5,4,486,246,14,32,1,-1,-1,-1
5,5,161,498,29,41,1,-1,-1,-1
5,6,205,216,14,24,1,-1,-1,-1
5,7,474,231,14,21,1,-1,-1,-1
5,8,628,482,25,40,1,-1,-1,-1
5,9,429,204,10,19,1,-1,-1,-1
5,10,557,262,15,25,1,-1,-1,-1
5,11,197,312,18,29,1,-1,-1,-1
5,12,81,227,9,17,1,-1,-1,-1
5,13,68,335,14,33,1,-1,-1,-1
5,14,401,221,13,22,1,-1,-1,-1
5,15,353,184,9,19,1,-1,-1,-1
5,16,363,231,13,22,1,-1,-1,-1
5,17,154,288,15,28,1,-1,-1,-1
5,19,299,281,19,30,1,-1,-1,-1
6,0,561,318,15,36,1,-1,-1,-1
6,1,119,312,16,33,1,-1,-1,-1
6,2,353,306,21,32,1,-1,-1,-1
6,3,406,258,17,30,1,-1,-1,-1
6,5,155,505,29,34,1,-1,-1,-1
6,6,205,217,13,23,1,-1,-1,-1
6,7,473,231,14,21,1,-1,-1,-1
6,8,629,477,19,38,1,-1,-1,-1
6,10,562,261,14,26,1,-1,-1,-1
6,11,200,312,19,29,1,-1,-1,-1
6,12,80,227,10,16,1,-1,-1,-1
6,13,73,334,14,34,1,-1,-1,-1
6,14,401,221,12,21,1,-1,-1,-1
6,15,354,184,9,19,1,-1,-1,-1
6,16,364,230,13,23,1,-1,-1,-1
6,17,155,290,15,27,1,-1,-1,-1
6,19,303,282,17,28,1,-1,-1,-1
6,21,112,217,10,22,1,-1,-1,-1
6,22,58,335,10,28,1,-1,-1,-1
6,23,372,154,5,12,1,-1,-1,-1
7,0,561,316,14,36,1,-1,-1,-1
7,1,121,312,14,33,1,-1,-1,-1
7,2,350,308,19,32,1,-1,-1,-1
7,3,404,258,17,30,1,-1,-1,-1
7,5,155,512,21,27,1,-1,-1,-1
7,6,204,217,13,23,1,-1,-1,-1
7,7,471,232,15,20,1,-1,-1,-1
7,8,624,474,23,39,1,-1,-1,-1
7,10,566,261,15,26,1,-1,-1,-1
7,11,207,311,17,27,1,-1,-1,-1
7,12,80,228,8,16,1,-1,-1,-1
7,13,76,334,16,31,1,-1,-1,-1
7,14,399,221,13,22,1,-1,-1,-1
7,15,353,184,10,18,1,-1,-1,-1
7,16,365,230,12,23,1,-1,-1,-1
7,17,158,291,14,26,1,-1,-1,-1
7,19,306,282,17,28,1,-1,-1,-1
7,21,111,216,10,22,1,-1,-1,-1
7,22,62,334,12,28,1,-1,-1,-1
7,23,371,154,5,11,1,-1,-1,-1
8,0,561,314,14,37,1,-1,-1,-1
8,1,122,311,15,34,1,-1,-1,-1
8,2,345,310,21,31,1,-1,-1,-1
8,3,402,259,16,30,1,-1,-1,-1
8,5,150,519,20,20,1,-1,-1,-1
8,6,203,218,13,22,1,-1,-1,-1
8,7,471,232,13,20,1,-1,-1,-1
8,8,619,471,24,39,1,-1,-1,-1
8,10,570,261,15,26,1,-1,-1,-1
8,11,211,310,16,28,1,-1,-1,-1
8,12,79,228,9,16,1,-1,-1,-1
8,13,82,333,14,31,1,-1,-1,-1
8,14,398,221,13,23,1,-1,-1,-1
8,15,353,183,10,18,1,-1,-1,-1
8,16,365,230,13,23,1,-1,-1,-1
8,21,111,216,10,22,1,-1,-1,-1
8,22,66,334,12,27,1,-1,-1,-1
8,24,162,287,16,28,1,-1,-1,-1
8,25,446,266,14,26,1,-1,-1,-1
9,0,560,313,15,37,1,-1,-1,-1
9,1,125,311,14,32,1,-1,-1,-1
9,2,342,312,20,31,1,-1,-1,-1
9,3,400,260,16,29,1,-1,-1,-1
9,5,147,525,17,14,1,-1,-1,-1
