3,0,249,331,33,57,1,-1,-1,-1
3,1,553,292,25,50,1,-1,-1,-1
3,2,180,345,33,57,1,-1,-1,-1
3,3,125,340,25,57,1,-1,-1,-1
3,4,147,250,22,46,1,-1,-1,-1
3,5,421,138,15,36,1,-1,-1,-1
3,6,645,256,24,39,1,-1,-1,-1
3,7,274,194,20,50,1,-1,-1,-1
3,8,673,286,21,42,1,-1,-1,-1
3,9,580,236,23,50,1,-1,-1,-1
3,10,500,137,14,36,1,-1,-1,-1
3,11,211,194,23,50,1,-1,-1,-1
3,12,175,170,18,45,1,-1,-1,-1
3,13,394,182,19,43,1,-1,-1,-1
3,14,506,173,16,42,1,-1,-1,-1
4,0,241,332,28,59,1,-1,-1,-1
4,1,552,290,23,43,1,-1,-1,-1
4,2,173,347,29,60,1,-1,-1,-1
4,3,118,342,25,61,1,-1,-1,-1
4,4,139,251,24,46,1,-1,-1,-1
4,5,417,138,15,35,1,-1,-1,-1
4,6,640,256,22,38,1,-1,-1,-1
4,7,268,194,21,51,1,-1,-1,-1
4,8,665,283,22,42,1,-1,-1,-1
4,9,575,236,23,49,1,-1,-1,-1
4,10,499,137,14,35,1,-1,-1,-1
4,11,205,196,22,47,1,-1,-1,-1
4,12,170,169,19,46,1,-1,-1,-1
4,13,388,185,21,43,1,-1,-1,-1
4,14,505,172,16,43,1,-1,-1,-1
5,0,230,334,26,59,1,-1,-1,-1
5,1,547,289,22,40,1,-1,-1,-1
5,2,159,349,35,60,1,-1,-1,-1
5,3,107,346,27,64,1,-1,-1,-1
5,4,129,249,23,49,1,-1,-1,-1
5,5,409,138,15,37,1,-1,-1,-1
5,6,631,256,22,38,1,-1,-1,-1
5,7,261,194,21,53,1,-1,-1,-1
5,8,657,284,20,43,1,-1,-1,-1
5,9,567,237,22,47,1,-1,-1,-1
5,11,194,197,23,47,1,-1,-1,-1
5,12,161,171,18,46,1,-1,-1,-1
5,13,386,186,20,42,1,-1,-1,-1
5,15,313,212,18,37,1,-1,-1,-1
6,0,216,336,29,61,1,-1,-1,-1
6,1,540,287,23,40,1,-1,-1,-1
6,2,147,354,30,57,1,-1,-1,-1
6,3,92,349,30,61,1,-1,-1,-1
6,4,117,251,21,46,1,-1,-1,-1
6,5,406,138,14,37,1,-1,-1,-1
6,6,622,255,21,38,1,-1,-1,-1
6,7,251,195,22,52,1,-1,-1,-1
6,8,652,283,19,43,1,-1,-1,-1
6,9,558,237,22,43,1,-1,-1,-1
6,11,182,197,21,44,1,-1,-1,-1
6,12,150,171,20,47,1,-1,-1,-1
6,15,310,211,18,38,1,-1,-1,-1
7,0,204,339,29,64,1,-1,-1,-1
7,1,538,285,22,38,1,-1,-1,-1
