3,0,839,477,15,25,1,-1,-1,-1
4,0,843,483,14,24,1,-1,-1,-1
5,0,845,489,14,24,1,-1,-1,-1
12,1,825,524,18,29,1,-1,-1,-1
13,1,825,530,18,28,1,-1,-1,-1
14,1,826,537,17,28,1,-1,-1,-1
15,1,826,542,18,30,1,-1,-1,-1
16,1,827,547,18,30,1,-1,-1,-1
17,1,827,552,19,30,1,-1,-1,-1
18,1,828,557,17,29,1,-1,-1,-1
19,1,828,562,18,29,1,-1,-1,-1
20,1,829,564,17,30,1,-1,-1,-1
21,1,829,567,18,30,1,-1,-1,-1
22,1,829,571,17,29,1,-1,-1,-1
23,1,829,573,17,30,1,-1,-1,-1
24,1,830,574,18,31,1,-1,-1,-1
25,1,832,576,19,31,1,-1,-1,-1
25,2,816,329,8,15,1,-1,-1,-1
26,1,832,580,19,31,1,-1,-1,-1
26,2,815,329,10,16,1,-1,-1,-1
27,2,816,329,8,16,1,-1,-1,-1
28,2,816,330,9,16,1,-1,-1,-1
29,2,817,331,9,16,1,-1,-1,-1
30,2,817,331,10,16,1,-1,-1,-1
30,3,835,579,18,31,1,-1,-1,-1
31,2,818,331,9,16,1,-1,-1,-1
31,3,834,578,20,32,1,-1,-1,-1
32,2,817,330,10,16,1,-1,-1,-1
32,3,834,578,20,32,1,-1,-1,-1
33,2,816,328,9,16,1,-1,-1,-1
34,2,815,328,9,16,1,-1,-1,-1
35,2,813,328,9,16,1,-1,-1,-1
35,4,827,572,18,31,1,-1,-1,-1
36,2,813,328,9,16,1,-1,-1,-1
36,4,823,571,18,30,1,-1,-1,-1
37,4,817,568,20,30,1,-1,-1,-1
38,4,813,566,18,31,1,-1,-1,-1
39,4,808,563,20,33,1,-1,-1,-1
43,5,784,551,17,30,1,-1,-1,-1
44,5,777,547,18,31,1,-1,-1,-1
45,5,770,544,18,30,1,-1,-1,-1
46,5,763,539,17,30,1,-1,-1,-1
47,5,755,536,17,29,1,-1,-1,-1
48,5,750,535,16,27,1,-1,-1,-1
63,6,644,330,9,14,1,-1,-1,-1
262,7,818,308,15,23,1,-1,-1,-1
279,8,1011,334,9,22,1,-1,-1,-1
280,8,1013,337,9,22,1,-1,-1,-1
281,8,1014,340,10,22,1,-1,-1,-1
282,8,1016,345,11,20,1,-1,-1,-1
283,8,1018,347,10,21,1,-1,-1,-1
288,9,1027,367,10,20,1,-1,-1,-1
289,9,1026,370,10,20,1,-1,-1,-1
290,9,1024,372,10,22,1,-1,-1,-1
291,9,1023,377,9,20,1,-1,-1,-1
292,9,1020,378,10,24,1,-1,-1,-1
292,10,909,388,13,22,1,-1,-1,-1
293,9,1016,381,11,24,1,-1,-1,-1
293,10,909,390,12,22,1,-1,-1,-1
294,9,1012,385,12,24,1,-1,-1,-1
294,10,906,393,14,24,1,-1,-1,-1
295,9,1008,387,11,25,1,-1,-1,-1
295,10,903,396,14,23,1,-1,-1,-1
