3,0,218,322,43,114,1,-1,-1,-1
3,1,1329,372,39,113,1,-1,-1,-1
3,2,829,393,39,105,1,-1,-1,-1
3,3,700,332,43,106,1,-1,-1,-1
3,4,521,346,60,124,1,-1,-1,-1
3,5,1248,365,36,100,1,-1,-1,-1
3,6,270,310,23,53,1,-1,-1,-1
3,7,114,264,26,58,1,-1,-1,-1
3,8,867,395,36,102,1,-1,-1,-1
3,9,1717,369,60,115,1,-1,-1,-1
3,10,364,286,20,50,1,-1,-1,-1
3,11,151,431,52,93,1,-1,-1,-1
3,12,1601,326,26,60,1,-1,-1,-1
3,13,1587,220,18,42,1,-1,-1,-1
3,14,1135,446,36,78,1,-1,-1,-1
3,15,283,164,15,38,1,-1,-1,-1
3,16,1610,440,51,82,1,-1,-1,-1
4,0,217,322,44,114,1,-1,-1,-1
4,1,1325,376,36,107,1,-1,-1,-1
4,2,831,394,39,103,1,-1,-1,-1
4,3,699,331,44,106,1,-1,-1,-1
4,4,526,344,57,126,1,-1,-1,-1
4,5,1243,362,38,100,1,-1,-1,-1
4,6,273,310,22,53,1,-1,-1,-1
4,7,115,261,26,58,1,-1,-1,-1
4,8,846,393,50,99,1,-1,-1,-1
4,9,1736,371,47,113,1,-1,-1,-1
4,10,363,286,21,49,1,-1,-1,-1
4,11,152,430,50,93,1,-1,-1,-1
4,12,1600,327,26,58,1,-1,-1,-1
4,13,1586,218,18,43,1,-1,-1,-1
4,14,1123,446,36,73,1,-1,-1,-1
4,15,283,164,14,37,1,-1,-1,-1
4,16,1602,439,54,82,1,-1,-1,-1
4,17,516,251,18,47,1,-1,-1,-1
5,0,218,321,43,115,1,-1,-1,-1
5,1,1315,376,41,106,1,-1,-1,-1
5,3,699,329,43,107,1,-1,-1,-1
5,4,534,345,50,122,1,-1,-1,-1
5,5,1234,362,46,98,1,-1,-1,-1
5,6,274,309,25,52,1,-1,-1,-1
5,7,117,258,25,58,1,-1,-1,-1
5,8,839,392,50,102,1,-1,-1,-1
5,9,1750,368,40,116,1,-1,-1,-1
5,10,363,285,22,50,1,-1,-1,-1
5,11,151,429,50,94,1,-1,-1,-1
5,13,1585,218,19,43,1,-1,-1,-1
