3,0,1595,695,56,138,1,-1,-1,-1
3,1,139,587,70,158,1,-1,-1,-1
3,2,43,567,72,140,1,-1,-1,-1
3,3,1357,635,65,146,1,-1,-1,-1
3,4,497,635,48,137,1,-1,-1,-1
3,5,1416,511,27,56,1,-1,-1,-1
3,6,452,676,60,136,1,-1,-1,-1
3,7,1526,626,65,120,1,-1,-1,-1
3,8,1450,423,21,55,1,-1,-1,-1
3,9,1366,368,20,48,1,-1,-1,-1
3,10,215,316,22,52,1,-1,-1,-1
3,11,79,513,49,129,1,-1,-1,-1
3,12,1524,538,35,71,1,-1,-1,-1
3,13,143,263,18,44,1,-1,-1,-1
3,14,1391,492,28,62,1,-1,-1,-1
3,15,59,330,28,53,1,-1,-1,-1
3,16,1249,472,25,57,1,-1,-1,-1
3,17,541,756,54,127,1,-1,-1,-1
3,18,1505,348,20,52,1,-1,-1,-1
3,19,112,332,25,55,1,-1,-1,-1
3,20,1224,543,36,70,1,-1,-1,-1
3,21,375,264,14,37,1,-1,-1,-1
3,22,0,487,29,70,1,-1,-1,-1
3,23,325,328,22,52,1,-1,-1,-1
3,24,1385,389,21,49,1,-1,-1,-1
3,25,26,431,30,70,1,-1,-1,-1
3,26,1608,526,37,79,1,-1,-1,-1
3,27,84,440,28,63,1,-1,-1,-1
3,28,187,394,22,52,1,-1,-1,-1
4,0,1607,691,56,142,1,-1,-1,-1
4,1,148,588,60,154,1,-1,-1,-1
4,2,32,569,85,136,1,-1,-1,-1
4,3,1341,631,77,150,1,-1,-1,-1
4,4,502,634,46,132,1,-1,-1,-1
4,5,1415,511,30,55,1,-1,-1,-1
4,6,460,676,61,137,1,-1,-1,-1
4,7,1541,620,63,125,1,-1,-1,-1
4,8,1450,425,21,52,1,-1,-1,-1
4,9,1367,368,19,48,1,-1,-1,-1
4,10,216,314,22,52,1,-1,-1,-1
4,11,77,512,51,132,1,-1,-1,-1
4,12,1526,536,34,64,1,-1,-1,-1
4,13,145,263,20,46,1,-1,-1,-1
4,14,1391,492,29,61,1,-1,-1,-1
4,15,61,330,26,55,1,-1,-1,-1
4,16,1249,471,25,57,1,-1,-1,-1
4,17,529,758,58,127,1,-1,-1,-1
4,18,1505,348,19,51,1,-1,-1,-1
4,19,110,332,24,53,1,-1,-1,-1
4,20,1224,542,36,71,1,-1,-1,-1
4,21,376,262,14,39,1,-1,-1,-1
4,22,0,487,29,69,1,-1,-1,-1
4,23,324,328,24,53,1,-1,-1,-1
4,24,1385,388,20,47,1,-1,-1,-1
4,25,29,428,28,68,1,-1,-1,-1
4,26,1613,524,37,80,1,-1,-1,-1
4,27,83,440,28,62,1,-1,-1,-1
4,28,187,393,22,51,1,-1,-1,-1
4,29,1079,333,15,42,1,-1,-1,-1
4,30,48,478,34,77,1,-1,-1,-1
5,0,1610,689,65,146,1,-1,-1,-1
5,1,157,588,55,156,1,-1,-1,-1
5,2,28,571,86,134,1,-1,-1,-1
5,3,1327,629,89,151,1,-1,-1,-1
5,4,509,637,51,135,1,-1,-1,-1
5,5,1416,511,29,54,1,-1,-1,-1
5,6,469,678,55,135,1,-1,-1,-1
5,7,1551,620,64,127,1,-1,-1,-1
5,8,1450,425,20,48,1,-1,-1,-1
5,9,1367,368,20,47,1,-1,-1,-1
5,11,77,511,54,134,1,-1,-1,-1
5,12,1527,533,33,62,1,-1,-1,-1
5,13,148,263,20,44,1,-1,-1,-1
5,14,1393,491,27,64,1,-1,-1,-1
5,15,61,330,27,52,1,-1,-1,-1
5,16,1250,470,24,56,1,-1,-1,-1
5,17,521,757,58,129,1,-1,-1,-1
5,19,108,333,23,53,1,-1,-1,-1
5,20,1225,542,35,71,1,-1,-1,-1
5,21,376,260,15,39,1,-1,-1,-1
5,22,0,488,29,67,1,-1,-1,-1
5,23,325,328,23,50,1,-1,-1,-1
5,24,1385,388,20,47,1,-1,-1,-1
5,25,31,426,28,68,1,-1,-1,-1
5,28,187,392,21,51,1,-1,-1,-1
5,29,1079,331,15,42,1,-1,-1,-1
5,30,48,477,34,77,1,-1,-1,-1
5,31,174,309,18,46,1,-1,-1,-1
5,32,1266,562,33,59,1,-1,-1,-1
6,0,1603,687,81,145,1,-1,-1,-1
6,1,157,590,59,154,1,-1,-1,-1
6,2,18,570,77,134,1,-1,-1,-1
6,3,1315,629,85,150,1,-1,-1,-1
6,4,509,637,61,136,1,-1,-1,-1
6,5,1409,510,29,55,1,-1,-1,-1
6,6,470,680,57,123,1,-1,-1,-1
6,7,1549,620,70,126,1,-1,-1,-1
6,8,1444,422,21,52,1,-1,-1,-1
6,9,1362,368,20,48,1,-1,-1,-1
6,11,72,522,56,126,1,-1,-1,-1
6,12,1521,529,32,66,1,-1,-1,-1
6,13,145,262,18,44,1,-1,-1,-1
6,14,1387,493,26,60,1,-1,-1,-1
6,15,56,330,26,57,1,-1,-1,-1
6,16,1244,470,23,54,1,-1,-1,-1
6,17,500,759,64,112,1,-1,-1,-1
6,19,99,336,24,53,1,-1,-1,-1
6,20,1221,542,35,69,1,-1,-1,-1
6,21,372,259,14,40,1,-1,-1,-1
6,22,1,490,20,67,1,-1,-1,-1
6,23,321,328,22,51,1,-1,-1,-1
6,24,1382,391,17,44,1,-1,-1,-1
6,25,24,426,31,67,1,-1,-1,-1
6,28,180,393,24,53,1,-1,-1,-1
6,29,1075,326,16,40,1,-1,-1,-1
6,32,1259,563,40,57,1,-1,-1,-1
7,0,1589,687,88,139,1,-1,-1,-1
7,1,142,592,71,159,1,-1,-1,-1
7,2,4,583,49,121,1,-1,-1,-1
7,3,1298,626,79,149,1,-1,-1,-1
7,4,500,637,70,142,1,-1,-1,-1
7,5,1407,510,30,54,1,-1,-1,-1
7,6,468,681,53,115,1,-1,-1,-1
7,7,1532,619,79,123,1,-1,-1,-1
7,8,1443,422,21,50,1,-1,-1,-1
7,9,1361,367,20,49,1,-1,-1,-1
7,11,53,518,53,132,1,-1,-1,-1
7,12,1519,526,32,67,1,-1,-1,-1
7,13,143,250,15,50,1,-1,-1,-1
7,14,1386,493,26,60,1,-1,-1,-1
7,15,61,336,26,54,1,-1,-1,-1
7,16,1243,469,22,54,1,-1,-1,-1
7,17,477,764,58,115,1,-1,-1,-1
7,19,95,337,24,54,1,-1,-1,-1
7,20,1220,542,36,69,1,-1,-1,-1
7,21,371,258,15,41,1,-1,-1,-1
7,22,0,491,20,67,1,-1,-1,-1
7,23,320,328,21,51,1,-1,-1,-1
7,24,1381,391,16,43,1,-1,-1,-1
7,25,24,424,31,67,1,-1,-1,-1
7,28,177,383,26,51,1,-1,-1,-1
7,29,1074,324,16,39,1,-1,-1,-1
7,32,1257,563,40,56,1,-1,-1,-1
8,0,1589,685,83,139,1,-1,-1,-1
8,1,143,593,68,159,1,-1,-1,-1
8,2,0,585,32,117,1,-1,-1,-1
8,3,1291,622,74,153,1,-1,-1,-1
8,4,502,637,69,143,1,-1,-1,-1
8,6,471,680,53,113,1,-1,-1,-1
8,7,1532,618,79,124,1,-1,-1,-1
8,11,43,518,55,132,1,-1,-1,-1
8,13,142,248,16,51,1,-1,-1,-1
8,15,59,344,25,52,1,-1,-1,-1
8,17,459,762,62,107,1,-1,-1,-1
8,28,175,378,24,55,1,-1,-1,-1
9,0,1600,684,77,138,1,-1,-1,-1
9,1,147,595,63,157,1,-1,-1,-1
9,2,0,588,18,113,1,-1,-1,-1
9,3,1286,621,69,152,1,-1,-1,-1
9,4,509,638,63,144,1,-1,-1,-1
9,6,476,679,57,123,1,-1,-1,-1
9,7,1558,620,54,122,1,-1,-1,-1
9,11,39,517,57,133,1,-1,-1,-1
9,15,58,346,26,52,1,-1,-1,-1
9,17,443,754,62,113,1,-1,-1,-1
9,28,174,376,23,54,1,-1,-1,-1
9,33,0,424,24,73,1,-1,-1,-1
9,34,1199,536,33,69,1,-1,-1,-1
9,35,1333,364,21,51,1,-1,-1,-1
9,36,1487,518,36,73,1,-1,-1,-1
9,37,1217,466,25,59,1,-1,-1,-1
9,38,339,258,17,40,1,-1,-1,-1
9,39,148,393,24,53,1,-1,-1,-1
9,40,1050,315,15,37,1,-1,-1,-1
9,41,292,329,22,52,1,-1,-1,-1
9,42,1362,493,29,60,1,-1,-1,-1
9,43,24,333,26,57,1,-1,-1,-1
10,0,1620,681,64,139,1,-1,-1,-1
10,1,153,594,60,160,1,-1,-1,-1
10,3,1279,619,66,148,1,-1,-1,-1
10,4,521,636,53,145,1,-1,-1,-1
10,6,483,677,62,129,1,-1,-1,-1
10,7,1562,619,59,121,1,-1,-1,-1
10,11,39,513,58,136,1,-1,-1,-1
10,17,433,751,59,115,1,-1,-1,-1
10,33,0,423,25,74,1,-1,-1,-1
10,34,1199,535,34,70,1,-1,-1,-1
10,35,1333,363,22,49,1,-1,-1,-1
10,36,1487,515,34,76,1,-1,-1,-1
10,37,1217,466,25,59,1,-1,-1,-1
10,38,339,257,16,38,1,-1,-1,-1
10,39,149,392,22,54,1,-1,-1,-1
10,40,1051,310,15,34,1,-1,-1,-1
10,41,291,329,23,52,1,-1,-1,-1
10,42,1361,494,31,61,1,-1,-1,-1
10,43,26,334,26,58,1,-1,-1,-1
10,44,66,445,34,90,1,-1,-1,-1
10,45,264,316,24,56,1,-1,-1,-1
10,46,1417,415,20,54,1,-1,-1,-1
10,47,214,203,14,33,1,-1,-1,-1
11,0,1637,679,57,139,1,-1,-1,-1
11,1,158,593,63,161,1,-1,-1,-1
11,3,1273,619,66,147,1,-1,-1,-1
11,4,525,633,61,138,1,-1,-1,-1
11,6,488,683,71,133,1,-1,-1,-1
11,7,1574,619,57,120,1,-1,-1,-1
11,11,39,510,58,138,1,-1,-1,-1
11,17,423,747,60,121,1,-1,-1,-1
11,33,0,421,27,74,1,-1,-1,-1
11,34,1199,535,33,71,1,-1,-1,-1
11,35,1334,363,22,46,1,-1,-1,-1
11,36,1486,513,34,78,1,-1,-1,-1
11,37,1218,467,25,58,1,-1,-1,-1
11,38,339,256,16,38,1,-1,-1,-1
11,39,149,391,23,56,1,-1,-1,-1
11,40,1052,307,15,36,1,-1,-1,-1
11,41,291,328,22,52,1,-1,-1,-1
11,42,1363,494,31,61,1,-1,-1,-1
11,43,26,334,27,59,1,-1,-1,-1
11,44,65,444,35,91,1,-1,-1,-1
11,45,265,313,22,56,1,-1,-1,-1
11,46,1416,415,22,54,1,-1,-1,-1
11,47,212,202,15,33,1,-1,-1,-1
11,48,1350,392,19,50,1,-1,-1,-1
12,0,1646,678,60,137,1,-1,-1,-1
12,1,165,593,64,160,1,-1,-1,-1
12,3,1261,618,74,149,1,-1,-1,-1
12,4,531,633,63,129,1,-1,-1,-1
12,6,495,685,70,137,1,-1,-1,-1
12,7,1581,620,59,120,1,-1,-1,-1
12,11,38,509,59,139,1,-1,-1,-1
12,17,412,745,63,117,1,-1,-1,-1
12,33,0,419,29,71,1,-1,-1,-1
12,34,1199,535,33,70,1,-1,-1,-1
12,35,1337,362,20,45,1,-1,-1,-1
12,36,1486,512,33,76,1,-1,-1,-1
12,37,1219,466,24,58,1,-1,-1,-1
