3,0,825,750,45,135,1,-1,-1,-1
3,1,212,892,75,186,1,-1,-1,-1
3,2,287,885,84,193,1,-1,-1,-1
3,3,571,808,57,151,1,-1,-1,-1
3,4,885,755,35,125,1,-1,-1,-1
3,5,774,680,37,84,1,-1,-1,-1
3,6,619,812,50,149,1,-1,-1,-1
3,7,1324,669,26,72,1,-1,-1,-1
3,8,609,749,46,104,1,-1,-1,-1
3,9,650,705,36,99,1,-1,-1,-1
3,10,235,666,39,115,1,-1,-1,-1
3,11,201,664,41,117,1,-1,-1,-1
3,12,595,614,23,71,1,-1,-1,-1
3,13,738,636,28,72,1,-1,-1,-1
4,0,823,752,46,137,1,-1,-1,-1
4,1,203,897,66,181,1,-1,-1,-1
4,2,278,891,72,187,1,-1,-1,-1
4,3,567,811,59,156,1,-1,-1,-1
4,4,885,756,35,124,1,-1,-1,-1
4,5,774,682,34,83,1,-1,-1,-1
4,6,617,814,56,153,1,-1,-1,-1
4,7,1325,669,26,73,1,-1,-1,-1
4,8,606,750,48,104,1,-1,-1,-1
4,9,647,708,37,97,1,-1,-1,-1
4,10,227,671,43,113,1,-1,-1,-1
4,11,195,666,38,118,1,-1,-1,-1
4,12,596,613,24,72,1,-1,-1,-1
4,13,738,637,29,74,1,-1,-1,-1
4,14,552,610,29,75,1,-1,-1,-1
5,0,820,753,48,138,1,-1,-1,-1
5,1,196,901,64,178,1,-1,-1,-1
5,2,268,898,66,180,1,-1,-1,-1
5,3,565,814,58,160,1,-1,-1,-1
5,4,884,757,36,123,1,-1,-1,-1
5,5,774,682,31,85,1,-1,-1,-1
5,6,613,819,61,160,1,-1,-1,-1
5,8,601,752,46,110,1,-1,-1,-1
5,9,645,709,37,96,1,-1,-1,-1
5,10,222,673,44,115,1,-1,-1,-1
5,11,189,670,40,122,1,-1,-1,-1
5,12,598,613,23,73,1,-1,-1,-1
5,13,739,635,27,76,1,-1,-1,-1
5,14,553,611,29,75,1,-1,-1,-1
5,15,1303,658,24,74,1,-1,-1,-1
6,0,820,754,45,142,1,-1,-1,-1
6,1,182,907,72,172,1,-1,-1,-1
6,2,258,900,65,179,1,-1,-1,-1
6,3,563,819,57,160,1,-1,-1,-1
6,4,884,758,36,123,1,-1,-1,-1
6,5,772,685,30,86,1,-1,-1,-1
6,6,611,824,59,159,1,-1,-1,-1
6,8,595,753,48,112,1,-1,-1,-1
6,10,216,670,44,117,1,-1,-1,-1
6,11,184,672,38,123,1,-1,-1,-1
6,12,599,612,24,74,1,-1,-1,-1
6,13,737,636,29,77,1,-1,-1,-1
6,15,1304,658,24,74,1,-1,-1,-1
6,16,1202,576,14,39,1,-1,-1,-1
