23,0,637,0,12,26,1,-1,-1,-1
24,0,637,0,11,27,1,-1,-1,-1
25,0,636,0,11,29,1,-1,-1,-1
26,0,636,0,11,31,1,-1,-1,-1
27,0,636,0,11,33,1,-1,-1,-1
28,0,636,1,11,34,1,-1,-1,-1
29,0,636,2,11,34,1,-1,-1,-1
30,0,636,3,11,35,1,-1,-1,-1
31,0,636,3,12,36,1,-1,-1,-1
32,0,636,5,12,35,1,-1,-1,-1
33,0,636,9,12,35,1,-1,-1,-1
34,0,636,12,13,34,1,-1,-1,-1
35,0,636,12,12,36,1,-1,-1,-1
36,0,635,13,12,37,1,-1,-1,-1
37,0,633,13,13,39,1,-1,-1,-1
38,0,632,17,13,36,1,-1,-1,-1
39,0,630,18,13,37,1,-1,-1,-1
39,1,610,21,11,32,1,-1,-1,-1
40,0,629,20,12,36,1,-1,-1,-1
41,0,626,21,13,37,1,-1,-1,-1
42,0,624,23,14,37,1,-1,-1,-1
43,0,623,24,14,37,1,-1,-1,-1
44,0,623,26,14,39,1,-1,-1,-1
45,0,621,29,16,39,1,-1,-1,-1
46,0,621,31,15,39,1,-1,-1,-1
47,0,620,32,16,39,1,-1,-1,-1
48,0,621,34,14,38,1,-1,-1,-1
49,0,621,36,14,37,1,-1,-1,-1
50,0,621,38,13,36,1,-1,-1,-1
51,0,621,40,13,35,1,-1,-1,-1
54,2,621,49,12,34,1,-1,-1,-1
55,2,620,49,12,35,1,-1,-1,-1
56,2,618,52,14,33,1,-1,-1,-1
57,2,617,53,15,34,1,-1,-1,-1
58,2,617,54,14,35,1,-1,-1,-1
59,2,616,57,14,35,1,-1,-1,-1
60,2,615,58,15,35,1,-1,-1,-1
61,2,617,64,13,30,1,-1,-1,-1
62,2,618,67,12,30,1,-1,-1,-1
63,2,617,67,13,32,1,-1,-1,-1
63,3,589,63,15,32,1,-1,-1,-1
64,2,616,67,13,33,1,-1,-1,-1
64,3,589,64,15,32,1,-1,-1,-1
65,2,616,69,12,33,1,-1,-1,-1
65,4,609,58,15,40,1,-1,-1,-1
66,4,609,63,17,39,1,-1,-1,-1
67,4,612,69,14,36,1,-1,-1,-1
68,4,612,72,14,35,1,-1,-1,-1
69,4,612,75,13,34,1,-1,-1,-1
70,4,612,78,13,33,1,-1,-1,-1
71,4,610,79,13,34,1,-1,-1,-1
72,4,610,82,12,32,1,-1,-1,-1
73,4,609,81,12,35,1,-1,-1,-1
74,4,608,83,13,35,1,-1,-1,-1
75,4,607,86,13,32,1,-1,-1,-1
76,4,606,89,13,31,1,-1,-1,-1
77,4,604,91,12,30,1,-1,-1,-1
78,4,604,93,11,30,1,-1,-1,-1
81,5,596,96,12,33,1,-1,-1,-1
82,5,595,100,12,32,1,-1,-1,-1
83,5,594,107,12,32,1,-1,-1,-1
83,6,549,83,11,28,1,-1,-1,-1
84,5,594,111,12,32,1,-1,-1,-1
84,6,549,86,11,27,1,-1,-1,-1
90,7,593,285,11,34,1,-1,-1,-1
91,7,592,288,12,33,1,-1,-1,-1
92,7,591,291,13,32,1,-1,-1,-1
93,7,591,294,12,30,1,-1,-1,-1
94,7,590,296,12,30,1,-1,-1,-1
95,7,590,297,11,33,1,-1,-1,-1
96,7,589,304,12,32,1,-1,-1,-1
97,7,588,312,12,31,1,-1,-1,-1
97,8,573,291,12,25,1,-1,-1,-1
97,9,1125,105,11,21,1,-1,-1,-1
98,7,588,315,12,31,1,-1,-1,-1
98,8,572,295,12,25,1,-1,-1,-1
98,9,1125,109,11,20,1,-1,-1,-1
102,10,1124,254,10,18,1,-1,-1,-1
103,10,1125,256,10,18,1,-1,-1,-1
104,11,586,456,13,33,1,-1,-1,-1
105,11,585,457,13,33,1,-1,-1,-1
106,11,585,460,12,31,1,-1,-1,-1
106,12,1127,258,12,21,1,-1,-1,-1
107,11,584,461,12,32,1,-1,-1,-1
107,12,1129,258,10,22,1,-1,-1,-1
108,11,584,463,12,31,1,-1,-1,-1
108,12,1130,260,10,21,1,-1,-1,-1
108,13,568,438,13,33,1,-1,-1,-1
109,11,584,465,11,31,1,-1,-1,-1
109,12,1131,261,10,21,1,-1,-1,-1
109,13,567,438,13,29,1,-1,-1,-1
110,11,581,466,12,32,1,-1,-1,-1
110,12,1131,262,10,22,1,-1,-1,-1
110,13,565,441,13,24,1,-1,-1,-1
111,11,579,468,12,32,1,-1,-1,-1
111,12,1129,263,11,21,1,-1,-1,-1
111,13,563,442,12,26,1,-1,-1,-1
112,11,576,470,12,32,1,-1,-1,-1
112,12,1128,264,10,21,1,-1,-1,-1
112,13,561,443,11,26,1,-1,-1,-1
113,11,571,473,12,30,1,-1,-1,-1
113,12,1128,264,10,21,1,-1,-1,-1
113,13,555,444,13,27,1,-1,-1,-1
114,11,569,475,13,30,1,-1,-1,-1
114,13,549,445,13,27,1,-1,-1,-1
115,13,546,446,13,26,1,-1,-1,-1
120,14,529,484,12,32,1,-1,-1,-1
120,15,511,454,12,27,1,-1,-1,-1
120,16,1081,265,11,21,1,-1,-1,-1
121,14,529,486,12,31,1,-1,-1,-1
121,15,510,455,12,27,1,-1,-1,-1
122,14,529,488,12,31,1,-1,-1,-1
122,15,509,456,13,29,1,-1,-1,-1
123,14,528,489,13,32,1,-1,-1,-1
123,15,508,459,13,29,1,-1,-1,-1
124,14,528,491,12,32,1,-1,-1,-1
124,15,507,460,13,29,1,-1,-1,-1
125,14,528,491,11,33,1,-1,-1,-1
125,15,507,460,13,29,1,-1,-1,-1
126,14,527,492,12,32,1,-1,-1,-1
126,15,505,461,15,28,1,-1,-1,-1
126,17,1090,271,10,21,1,-1,-1,-1
127,14,527,493,12,32,1,-1,-1,-1
127,15,505,461,14,28,1,-1,-1,-1
127,17,1091,272,10,20,1,-1,-1,-1
128,14,527,493,12,32,1,-1,-1,-1
128,15,505,461,13,29,1,-1,-1,-1
128,17,1092,272,11,20,1,-1,-1,-1
129,14,527,492,12,34,1,-1,-1,-1
129,15,505,461,13,30,1,-1,-1,-1
129,17,1092,272,12,20,1,-1,-1,-1
130,14,526,494,13,33,1,-1,-1,-1
130,15,505,463,13,30,1,-1,-1,-1
130,17,1094,272,11,21,1,-1,-1,-1
131,14,527,495,11,35,1,-1,-1,-1
131,15,504,464,14,31,1,-1,-1,-1
131,17,1094,274,13,20,1,-1,-1,-1
132,14,526,497,12,34,1,-1,-1,-1
132,15,504,465,14,33,1,-1,-1,-1
132,17,1096,274,10,23,1,-1,-1,-1
133,14,526,499,13,35,1,-1,-1,-1
133,15,504,466,14,33,1,-1,-1,-1
133,17,1098,275,11,23,1,-1,-1,-1
134,14,525,501,13,34,1,-1,-1,-1
134,15,503,467,14,32,1,-1,-1,-1
134,17,1099,275,12,24,1,-1,-1,-1
134,18,474,479,13,36,1,-1,-1,-1
135,14,525,501,13,34,1,-1,-1,-1
135,15,503,468,14,29,1,-1,-1,-1
135,17,1100,275,13,23,1,-1,-1,-1
136,14,525,501,14,32,1,-1,-1,-1
136,15,503,467,14,27,1,-1,-1,-1
136,17,1102,273,12,24,1,-1,-1,-1
137,14,526,492,13,32,1,-1,-1,-1
137,15,503,467,13,28,1,-1,-1,-1
137,17,1103,273,13,25,1,-1,-1,-1
138,14,526,492,13,32,1,-1,-1,-1
138,19,473,451,13,32,1,-1,-1,-1
139,19,471,434,15,31,1,-1,-1,-1
140,19,472,416,14,34,1,-1,-1,-1
140,20,527,442,13,31,1,-1,-1,-1
141,19,471,397,15,34,1,-1,-1,-1
141,20,527,425,14,30,1,-1,-1,-1
142,19,470,392,15,31,1,-1,-1,-1
142,20,528,420,12,30,1,-1,-1,-1
143,19,470,380,15,31,1,-1,-1,-1
143,20,528,421,13,29,1,-1,-1,-1
143,21,1117,190,14,25,1,-1,-1,-1
144,20,528,421,12,32,1,-1,-1,-1
144,21,1116,192,16,24,1,-1,-1,-1
145,20,528,424,11,33,1,-1,-1,-1
145,21,1117,193,15,25,1,-1,-1,-1
145,22,969,185,12,26,1,-1,-1,-1
145,23,467,398,15,31,1,-1,-1,-1
146,20,527,427,13,33,1,-1,-1,-1
146,22,970,185,10,30,1,-1,-1,-1
146,23,465,399,17,30,1,-1,-1,-1
147,20,527,430,12,33,1,-1,-1,-1
147,22,970,186,10,31,1,-1,-1,-1
147,23,465,401,15,30,1,-1,-1,-1
147,24,497,394,16,37,1,-1,-1,-1
148,20,526,432,13,33,1,-1,-1,-1
148,22,969,186,12,32,1,-1,-1,-1
148,23,465,404,14,29,1,-1,-1,-1
148,24,498,394,14,39,1,-1,-1,-1
148,25,1126,197,11,23,1,-1,-1,-1
149,20,526,433,12,34,1,-1,-1,-1
149,22,969,187,13,32,1,-1,-1,-1
149,23,465,405,14,29,1,-1,-1,-1
149,24,497,397,16,42,1,-1,-1,-1
150,20,526,432,12,34,1,-1,-1,-1
150,24,497,399,17,46,1,-1,-1,-1
150,25,1126,202,13,23,1,-1,-1,-1
151,24,497,400,16,41,1,-1,-1,-1
151,25,1127,204,14,23,1,-1,-1,-1
152,24,498,402,15,43,1,-1,-1,-1
152,25,1130,205,12,24,1,-1,-1,-1
153,24,498,403,15,34,1,-1,-1,-1
153,25,1130,206,14,24,1,-1,-1,-1
153,26,470,441,18,26,1,-1,-1,-1
154,24,500,404,13,29,1,-1,-1,-1
154,25,1132,208,13,24,1,-1,-1,-1
154,26,471,442,15,25,1,-1,-1,-1
154,27,1013,219,11,24,1,-1,-1,-1
155,24,500,405,13,28,1,-1,-1,-1
155,26,471,443,15,24,1,-1,-1,-1
155,27,1013,219,12,24,1,-1,-1,-1
156,27,1014,220,12,24,1,-1,-1,-1
156,28,459,422,14,27,1,-1,-1,-1
157,27,1015,221,12,25,1,-1,-1,-1
158,27,1016,221,12,26,1,-1,-1,-1
159,27,1016,221,12,26,1,-1,-1,-1
159,29,976,194,13,29,1,-1,-1,-1
159,30,500,414,14,33,1,-1,-1,-1
160,29,977,193,13,30,1,-1,-1,-1
160,30,499,416,14,34,1,-1,-1,-1
160,31,506,441,20,37,1,-1,-1,-1
161,30,500,418,14,32,1,-1,-1,-1
161,31,507,443,19,37,1,-1,-1,-1
162,30,500,421,15,30,1,-1,-1,-1
162,31,510,446,17,41,1,-1,-1,-1
162,32,1143,222,14,24,1,-1,-1,-1
162,33,1028,156,9,21,1,-1,-1,-1
163,30,501,425,13,29,1,-1,-1,-1
163,31,510,448,19,40,1,-1,-1,-1
163,32,1145,223,13,25,1,-1,-1,-1
163,33,1029,157,9,20,1,-1,-1,-1
163,34,979,200,12,28,1,-1,-1,-1
164,30,501,427,14,31,1,-1,-1,-1
164,31,509,450,19,39,1,-1,-1,-1
164,32,1147,225,15,25,1,-1,-1,-1
164,34,980,202,11,27,1,-1,-1,-1
164,35,449,444,15,34,1,-1,-1,-1
165,30,501,429,14,32,1,-1,-1,-1
165,31,509,453,20,37,1,-1,-1,-1
165,32,1148,227,15,25,1,-1,-1,-1
165,35,448,447,15,33,1,-1,-1,-1
166,31,509,457,19,36,1,-1,-1,-1
166,35,446,448,15,32,1,-1,-1,-1
166,36,472,471,15,29,1,-1,-1,-1
167,31,508,460,20,37,1,-1,-1,-1
167,36,472,475,15,30,1,-1,-1,-1
167,37,447,459,16,33,1,-1,-1,-1
168,31,508,463,20,36,1,-1,-1,-1
168,36,474,479,12,32,1,-1,-1,-1
168,37,445,461,14,39,1,-1,-1,-1
168,38,983,204,12,31,1,-1,-1,-1
168,39,500,440,13,30,1,-1,-1,-1
169,31,509,466,20,36,1,-1,-1,-1
169,36,474,483,12,33,1,-1,-1,-1
169,37,443,463,15,40,1,-1,-1,-1
169,38,983,206,13,30,1,-1,-1,-1
169,39,500,444,11,31,1,-1,-1,-1
169,40,1159,239,13,26,1,-1,-1,-1
170,36,473,487,14,32,1,-1,-1,-1
170,37,442,468,13,36,1,-1,-1,-1
170,38,984,207,12,29,1,-1,-1,-1
170,39,499,447,12,33,1,-1,-1,-1
170,40,1162,240,14,27,1,-1,-1,-1
170,41,1027,237,12,26,1,-1,-1,-1
171,36,473,491,13,32,1,-1,-1,-1
171,37,440,472,14,37,1,-1,-1,-1
171,38,985,208,12,28,1,-1,-1,-1
171,39,498,452,13,32,1,-1,-1,-1
171,40,1163,243,17,28,1,-1,-1,-1
171,41,1028,237,12,27,1,-1,-1,-1
172,36,473,494,13,32,1,-1,-1,-1
172,37,438,477,16,36,1,-1,-1,-1
172,38,986,208,12,28,1,-1,-1,-1
172,39,498,457,13,32,1,-1,-1,-1
172,40,1165,246,17,28,1,-1,-1,-1
172,41,1030,240,12,26,1,-1,-1,-1
173,36,472,499,13,33,1,-1,-1,-1
173,37,437,481,15,35,1,-1,-1,-1
173,39,498,462,13,30,1,-1,-1,-1
173,40,1168,250,16,27,1,-1,-1,-1
173,41,1031,243,13,24,1,-1,-1,-1
174,36,472,503,13,34,1,-1,-1,-1
174,39,498,465,12,33,1,-1,-1,-1
174,40,1171,254,16,26,1,-1,-1,-1
174,41,1032,245,13,24,1,-1,-1,-1
174,42,497,520,15,37,1,-1,-1,-1
175,36,471,509,14,32,1,-1,-1,-1
175,39,497,469,13,34,1,-1,-1,-1
175,40,1176,257,13,25,1,-1,-1,-1
175,41,1035,245,11,26,1,-1,-1,-1
175,42,495,526,15,38,1,-1,-1,-1
176,36,470,515,15,33,1,-1,-1,-1
176,39,497,475,14,31,1,-1,-1,-1
176,40,1178,261,14,25,1,-1,-1,-1
176,41,1036,247,13,27,1,-1,-1,-1
176,42,494,534,15,38,1,-1,-1,-1
176,43,517,499,17,35,1,-1,-1,-1
176,44,447,513,15,34,1,-1,-1,-1
177,36,470,521,14,32,1,-1,-1,-1
177,39,498,479,12,31,1,-1,-1,-1
177,40,1181,264,13,25,1,-1,-1,-1
177,41,1038,249,12,26,1,-1,-1,-1
177,42,493,542,14,37,1,-1,-1,-1
177,43,519,504,15,36,1,-1,-1,-1
177,44,448,519,13,31,1,-1,-1,-1
178,36,469,526,15,33,1,-1,-1,-1
178,39,498,483,12,31,1,-1,-1,-1
178,42,491,549,14,38,1,-1,-1,-1
178,43,518,510,17,37,1,-1,-1,-1
178,45,633,55,9,19,1,-1,-1,-1
178,46,432,514,19,40,1,-1,-1,-1
179,36,469,532,15,34,1,-1,-1,-1
179,42,488,557,17,37,1,-1,-1,-1
179,43,520,517,14,37,1,-1,-1,-1
179,46,430,518,20,42,1,-1,-1,-1
179,47,992,224,14,32,1,-1,-1,-1
180,36,469,538,15,33,1,-1,-1,-1
180,42,487,565,15,36,1,-1,-1,-1
180,43,519,522,15,37,1,-1,-1,-1
180,46,430,521,16,40,1,-1,-1,-1
180,47,994,225,13,32,1,-1,-1,-1
180,48,1185,275,16,27,1,-1,-1,-1
181,36,468,543,16,34,1,-1,-1,-1
181,42,485,572,15,37,1,-1,-1,-1
181,43,517,529,16,36,1,-1,-1,-1
181,46,429,526,17,41,1,-1,-1,-1
181,47,995,228,13,31,1,-1,-1,-1
181,48,1185,278,16,27,1,-1,-1,-1
181,49,496,501,14,35,1,-1,-1,-1
182,36,467,550,16,36,1,-1,-1,-1
182,42,483,581,15,35,1,-1,-1,-1
182,43,512,533,21,37,1,-1,-1,-1
182,47,996,230,13,30,1,-1,-1,-1
182,49,496,508,14,34,1,-1,-1,-1
183,36,467,557,15,33,1,-1,-1,-1
183,42,480,588,17,36,1,-1,-1,-1
183,43,515,540,17,37,1,-1,-1,-1
183,49,496,515,13,32,1,-1,-1,-1
184,36,465,564,16,36,1,-1,-1,-1
184,42,478,596,17,38,1,-1,-1,-1
184,43,511,547,20,38,1,-1,-1,-1
184,49,495,521,14,34,1,-1,-1,-1
184,50,433,558,17,43,1,-1,-1,-1
184,51,629,62,9,20,1,-1,-1,-1
184,52,424,545,17,38,1,-1,-1,-1
185,36,465,570,15,38,1,-1,-1,-1
185,42,476,605,18,39,1,-1,-1,-1
185,43,514,554,18,39,1,-1,-1,-1
185,49,496,527,12,35,1,-1,-1,-1
185,50,432,560,17,45,1,-1,-1,-1
185,51,629,63,8,20,1,-1,-1,-1
185,52,423,553,20,44,1,-1,-1,-1
186,36,464,578,15,37,1,-1,-1,-1
186,42,474,615,17,40,1,-1,-1,-1
186,43,510,560,21,39,1,-1,-1,-1
186,49,494,534,15,38,1,-1,-1,-1
186,51,627,63,9,22,1,-1,-1,-1
186,52,423,564,23,47,1,-1,-1,-1
186,53,1206,298,19,29,1,-1,-1,-1
186,54,1080,195,13,24,1,-1,-1,-1
186,55,1053,277,13,25,1,-1,-1,-1
186,56,1001,239,13,30,1,-1,-1,-1
187,36,463,585,15,39,1,-1,-1,-1
187,42,472,625,17,42,1,-1,-1,-1
187,43,509,567,21,38,1,-1,-1,-1
187,49,494,542,13,37,1,-1,-1,-1
187,51,626,64,9,22,1,-1,-1,-1
187,52,421,567,19,44,1,-1,-1,-1
187,53,1212,304,16,30,1,-1,-1,-1
187,54,1083,198,12,23,1,-1,-1,-1
187,55,1055,279,14,28,1,-1,-1,-1
187,56,1004,243,13,33,1,-1,-1,-1
187,57,1060,198,10,21,1,-1,-1,-1
188,36,462,593,15,37,1,-1,-1,-1
188,42,470,635,18,43,1,-1,-1,-1
188,43,510,575,20,40,1,-1,-1,-1
188,49,492,550,15,35,1,-1,-1,-1
188,51,625,66,10,22,1,-1,-1,-1
188,52,421,583,21,44,1,-1,-1,-1
188,53,1214,309,19,30,1,-1,-1,-1
188,54,1085,202,12,23,1,-1,-1,-1
188,55,1058,284,13,29,1,-1,-1,-1
188,56,1005,245,15,35,1,-1,-1,-1
189,36,461,600,16,38,1,-1,-1,-1
189,42,468,645,17,42,1,-1,-1,-1
189,43,509,582,21,41,1,-1,-1,-1
189,49,491,557,15,38,1,-1,-1,-1
189,51,624,69,11,21,1,-1,-1,-1
189,52,420,591,22,45,1,-1,-1,-1
189,53,1217,313,20,30,1,-1,-1,-1
189,54,1088,204,12,23,1,-1,-1,-1
190,36,460,608,16,37,1,-1,-1,-1
190,42,464,656,18,42,1,-1,-1,-1
190,43,507,588,22,45,1,-1,-1,-1
190,49,490,563,14,39,1,-1,-1,-1
190,51,624,70,10,22,1,-1,-1,-1
190,53,1222,318,19,28,1,-1,-1,-1
190,54,1091,206,12,23,1,-1,-1,-1
190,55,1061,290,14,28,1,-1,-1,-1
191,36,458,616,17,36,1,-1,-1,-1
191,42,462,666,18,41,1,-1,-1,-1
191,43,505,596,22,45,1,-1,-1,-1
191,49,490,571,14,37,1,-1,-1,-1
191,53,1229,323,15,31,1,-1,-1,-1
191,54,1094,208,12,24,1,-1,-1,-1
191,55,1063,294,15,27,1,-1,-1,-1
192,36,457,625,17,37,1,-1,-1,-1
192,42,459,678,19,39,1,-1,-1,-1
192,43,505,604,21,46,1,-1,-1,-1
192,49,490,577,13,38,1,-1,-1,-1
192,53,1231,329,19,31,1,-1,-1,-1
192,54,1097,211,11,23,1,-1,-1,-1
192,55,1066,297,14,27,1,-1,-1,-1
192,58,413,615,24,50,1,-1,-1,-1
193,36,455,634,19,37,1,-1,-1,-1
193,42,458,689,17,39,1,-1,-1,-1
193,43,503,612,20,46,1,-1,-1,-1
193,49,489,585,14,38,1,-1,-1,-1
193,53,1235,334,19,31,1,-1,-1,-1
193,55,1069,300,13,28,1,-1,-1,-1
193,58,416,632,20,41,1,-1,-1,-1
193,59,620,77,10,20,1,-1,-1,-1
194,36,454,643,19,35,1,-1,-1,-1
194,42,455,700,18,36,1,-1,-1,-1
194,43,502,621,21,46,1,-1,-1,-1
194,49,488,594,13,36,1,-1,-1,-1
194,53,1239,339,19,31,1,-1,-1,-1
194,55,1071,305,13,27,1,-1,-1,-1
194,58,414,640,19,42,1,-1,-1,-1
194,59,620,78,8,22,1,-1,-1,-1
195,36,453,653,18,34,1,-1,-1,-1
195,42,453,711,19,37,1,-1,-1,-1
195,43,501,631,20,46,1,-1,-1,-1
195,49,485,602,15,36,1,-1,-1,-1
195,55,1072,308,13,27,1,-1,-1,-1
195,58,414,649,18,40,1,-1,-1,-1
195,59,619,80,9,21,1,-1,-1,-1
195,60,1104,221,12,23,1,-1,-1,-1
196,36,451,662,18,35,1,-1,-1,-1
196,42,449,722,20,39,1,-1,-1,-1
196,43,499,640,19,47,1,-1,-1,-1
196,49,484,611,13,36,1,-1,-1,-1
196,55,1073,311,13,28,1,-1,-1,-1
196,59,616,83,10,20,1,-1,-1,-1
196,60,1106,222,13,26,1,-1,-1,-1
197,36,448,672,18,35,1,-1,-1,-1
197,42,444,733,20,31,1,-1,-1,-1
197,43,495,650,21,46,1,-1,-1,-1
197,49,481,622,14,37,1,-1,-1,-1
197,55,1073,315,13,28,1,-1,-1,-1
197,59,613,84,9,21,1,-1,-1,-1
197,60,1107,224,13,27,1,-1,-1,-1
197,61,1248,354,20,31,1,-1,-1,-1
198,36,444,681,18,38,1,-1,-1,-1
198,42,442,743,19,21,1,-1,-1,-1
198,43,493,662,18,44,1,-1,-1,-1
198,49,477,631,15,37,1,-1,-1,-1
198,55,1073,319,14,28,1,-1,-1,-1
198,59,609,85,10,21,1,-1,-1,-1
198,60,1107,226,13,28,1,-1,-1,-1
198,61,1251,360,18,31,1,-1,-1,-1
199,36,439,693,18,36,1,-1,-1,-1
199,43,487,670,18,48,1,-1,-1,-1
199,49,472,640,16,38,1,-1,-1,-1
199,55,1071,322,13,28,1,-1,-1,-1
199,59,608,87,10,21,1,-1,-1,-1
199,60,1106,228,13,26,1,-1,-1,-1
199,61,1252,363,19,33,1,-1,-1,-1
200,36,432,704,18,39,1,-1,-1,-1
200,43,479,681,20,48,1,-1,-1,-1
200,49,466,651,16,39,1,-1,-1,-1
200,55,1067,324,15,29,1,-1,-1,-1
200,60,1103,230,11,26,1,-1,-1,-1
200,61,1251,366,20,33,1,-1,-1,-1
200,62,388,666,16,40,1,-1,-1,-1
201,36,430,713,17,39,1,-1,-1,-1
201,43,471,689,20,53,1,-1,-1,-1
201,49,463,659,17,39,1,-1,-1,-1
201,55,1067,327,15,29,1,-1,-1,-1
201,60,1103,232,11,26,1,-1,-1,-1
201,61,1247,370,20,32,1,-1,-1,-1
202,43,460,701,23,53,1,-1,-1,-1
202,61,1247,374,20,32,1,-1,-1,-1
203,43,451,717,21,47,1,-1,-1,-1
204,43,439,725,26,39,1,-1,-1,-1
205,43,433,734,27,30,1,-1,-1,-1
205,63,1224,384,23,32,1,-1,-1,-1
205,64,1030,334,15,31,1,-1,-1,-1
206,63,1228,388,14,31,1,-1,-1,-1
206,64,1023,337,16,31,1,-1,-1,-1
207,63,1226,392,15,32,1,-1,-1,-1
207,64,1019,340,13,30,1,-1,-1,-1
208,63,1221,396,18,31,1,-1,-1,-1
208,64,1013,344,15,29,1,-1,-1,-1
208,65,1051,242,12,25,1,-1,-1,-1
