9,0,538,8,13,33,1,-1,-1,-1
10,0,538,7,12,34,1,-1,-1,-1
11,0,538,7,12,34,1,-1,-1,-1
11,1,524,12,15,33,1,-1,-1,-1
12,0,538,7,12,33,1,-1,-1,-1
13,0,538,7,12,34,1,-1,-1,-1
14,0,538,8,12,33,1,-1,-1,-1
15,0,538,8,13,33,1,-1,-1,-1
15,2,524,14,15,33,1,-1,-1,-1
16,0,538,8,13,33,1,-1,-1,-1
22,3,1108,286,26,48,1,-1,-1,-1
22,4,979,376,32,65,1,-1,-1,-1
23,3,1107,287,26,48,1,-1,-1,-1
24,4,973,383,29,63,1,-1,-1,-1
25,4,970,388,28,61,1,-1,-1,-1
26,4,965,391,30,61,1,-1,-1,-1
27,4,956,393,36,64,1,-1,-1,-1
27,5,501,18,14,36,1,-1,-1,-1
28,4,953,397,37,65,1,-1,-1,-1
28,5,500,18,14,36,1,-1,-1,-1
29,4,952,403,35,64,1,-1,-1,-1
30,4,955,409,28,64,1,-1,-1,-1
31,4,955,412,28,64,1,-1,-1,-1
32,4,956,415,26,65,1,-1,-1,-1
32,6,500,21,13,36,1,-1,-1,-1
33,4,954,419,28,69,1,-1,-1,-1
33,6,499,21,15,37,1,-1,-1,-1
34,4,948,424,34,70,1,-1,-1,-1
34,6,499,22,15,37,1,-1,-1,-1
35,4,946,430,34,70,1,-1,-1,-1
35,6,496,22,18,38,1,-1,-1,-1
36,4,946,436,30,69,1,-1,-1,-1
36,6,496,24,17,38,1,-1,-1,-1
37,4,946,440,30,68,1,-1,-1,-1
37,6,495,26,19,37,1,-1,-1,-1
38,4,945,445,29,67,1,-1,-1,-1
38,6,496,27,17,36,1,-1,-1,-1
39,4,942,449,30,66,1,-1,-1,-1
39,6,499,26,14,38,1,-1,-1,-1
40,4,934,454,37,67,1,-1,-1,-1
40,6,499,27,15,38,1,-1,-1,-1
41,4,929,458,40,69,1,-1,-1,-1
41,6,499,27,15,38,1,-1,-1,-1
42,4,930,464,36,69,1,-1,-1,-1
43,4,931,469,29,69,1,-1,-1,-1
44,4,929,475,29,68,1,-1,-1,-1
45,4,928,480,26,68,1,-1,-1,-1
46,4,922,485,30,72,1,-1,-1,-1
46,7,487,33,18,35,1,-1,-1,-1
47,4,913,491,37,77,1,-1,-1,-1
47,7,487,34,18,35,1,-1,-1,-1
48,4,910,499,38,74,1,-1,-1,-1
48,7,491,35,16,35,1,-1,-1,-1
49,4,911,506,32,71,1,-1,-1,-1
49,7,490,36,17,37,1,-1,-1,-1
50,4,909,511,30,71,1,-1,-1,-1
50,7,488,37,17,37,1,-1,-1,-1
51,4,903,516,32,71,1,-1,-1,-1
51,7,485,37,17,38,1,-1,-1,-1
52,4,890,522,41,71,1,-1,-1,-1
52,7,478,38,20,37,1,-1,-1,-1
53,4,881,528,44,73,1,-1,-1,-1
53,7,475,39,18,37,1,-1,-1,-1
54,4,876,533,44,74,1,-1,-1,-1
54,7,472,40,16,38,1,-1,-1,-1
55,4,875,541,39,72,1,-1,-1,-1
55,7,467,42,18,39,1,-1,-1,-1
56,4,876,547,30,72,1,-1,-1,-1
56,7,465,43,16,40,1,-1,-1,-1
57,4,875,553,28,74,1,-1,-1,-1
57,7,465,45,16,39,1,-1,-1,-1
58,4,872,559,30,75,1,-1,-1,-1
58,7,465,47,15,38,1,-1,-1,-1
59,4,864,565,37,80,1,-1,-1,-1
59,7,464,48,16,39,1,-1,-1,-1
60,4,860,574,38,80,1,-1,-1,-1
60,7,464,49,16,39,1,-1,-1,-1
61,4,858,582,39,80,1,-1,-1,-1
61,7,463,50,18,39,1,-1,-1,-1
62,4,859,590,34,79,1,-1,-1,-1
62,7,464,51,17,38,1,-1,-1,-1
63,4,858,596,32,77,1,-1,-1,-1
63,7,464,52,17,38,1,-1,-1,-1
64,4,855,603,31,73,1,-1,-1,-1
64,7,464,52,16,38,1,-1,-1,-1
65,4,845,609,37,73,1,-1,-1,-1
65,7,457,54,20,37,1,-1,-1,-1
66,4,831,616,47,73,1,-1,-1,-1
66,7,453,55,18,39,1,-1,-1,-1
67,4,822,623,50,76,1,-1,-1,-1
67,7,447,56,20,40,1,-1,-1,-1
68,4,823,632,43,75,1,-1,-1,-1
68,7,445,56,20,42,1,-1,-1,-1
69,4,825,639,38,75,1,-1,-1,-1
69,7,448,57,18,42,1,-1,-1,-1
70,4,826,647,34,72,1,-1,-1,-1
70,7,448,57,19,43,1,-1,-1,-1
71,4,825,654,31,74,1,-1,-1,-1
71,7,448,58,20,43,1,-1,-1,-1
72,4,819,663,35,79,1,-1,-1,-1
72,7,448,58,19,43,1,-1,-1,-1
73,4,812,672,41,83,1,-1,-1,-1
73,7,448,59,20,44,1,-1,-1,-1
74,4,808,682,44,80,1,-1,-1,-1
74,7,448,61,19,43,1,-1,-1,-1
75,4,810,692,37,72,1,-1,-1,-1
75,7,449,62,18,43,1,-1,-1,-1
76,4,809,703,35,61,1,-1,-1,-1
76,7,449,62,19,44,1,-1,-1,-1
77,4,806,712,36,52,1,-1,-1,-1
77,7,450,63,18,44,1,-1,-1,-1
78,4,805,722,36,42,1,-1,-1,-1
78,7,450,64,18,42,1,-1,-1,-1
78,8,1084,580,43,69,1,-1,-1,-1
79,4,803,732,35,32,1,-1,-1,-1
79,7,451,65,17,42,1,-1,-1,-1
79,8,1083,587,43,66,1,-1,-1,-1
80,4,802,742,31,22,1,-1,-1,-1
80,7,451,66,17,42,1,-1,-1,-1
81,8,1079,602,46,64,1,-1,-1,-1
81,9,934,318,22,56,1,-1,-1,-1
82,8,1077,617,46,66,1,-1,-1,-1
82,9,935,325,22,56,1,-1,-1,-1
83,8,1079,635,42,72,1,-1,-1,-1
83,9,936,340,22,56,1,-1,-1,-1
84,8,1080,659,42,73,1,-1,-1,-1
84,9,931,358,28,56,1,-1,-1,-1
85,8,1081,684,43,70,1,-1,-1,-1
85,9,931,377,29,56,1,-1,-1,-1
86,8,1079,709,49,55,1,-1,-1,-1
86,9,931,395,29,57,1,-1,-1,-1
87,8,1079,724,49,40,1,-1,-1,-1
87,9,931,413,30,59,1,-1,-1,-1
88,9,932,431,28,61,1,-1,-1,-1
89,9,933,451,24,60,1,-1,-1,-1
90,9,933,469,24,60,1,-1,-1,-1
91,9,934,487,22,62,1,-1,-1,-1
92,9,933,496,23,64,1,-1,-1,-1
93,9,934,502,24,64,1,-1,-1,-1
94,9,935,504,24,65,1,-1,-1,-1
95,9,935,506,24,65,1,-1,-1,-1
96,9,938,507,22,64,1,-1,-1,-1
96,10,457,254,16,43,1,-1,-1,-1
97,9,939,508,24,62,1,-1,-1,-1
97,10,459,255,16,41,1,-1,-1,-1
98,9,940,509,24,63,1,-1,-1,-1
98,10,460,256,18,43,1,-1,-1,-1
99,9,940,512,28,62,1,-1,-1,-1
99,10,463,258,17,43,1,-1,-1,-1
100,9,941,514,30,64,1,-1,-1,-1
100,10,465,259,17,44,1,-1,-1,-1
101,9,943,516,30,65,1,-1,-1,-1
101,10,469,258,16,48,1,-1,-1,-1
102,9,947,519,29,65,1,-1,-1,-1
102,10,472,259,16,48,1,-1,-1,-1
103,9,953,521,26,64,1,-1,-1,-1
103,10,475,261,17,46,1,-1,-1,-1
104,9,958,524,25,64,1,-1,-1,-1
104,10,479,262,17,46,1,-1,-1,-1
105,9,961,527,26,63,1,-1,-1,-1
105,10,484,263,17,46,1,-1,-1,-1
106,9,966,529,25,63,1,-1,-1,-1
106,10,488,265,16,42,1,-1,-1,-1
107,9,968,531,26,64,1,-1,-1,-1
107,10,490,267,16,43,1,-1,-1,-1
108,9,969,532,26,66,1,-1,-1,-1
108,10,491,268,16,44,1,-1,-1,-1
109,9,970,535,25,66,1,-1,-1,-1
109,10,490,270,17,42,1,-1,-1,-1
110,9,971,536,25,68,1,-1,-1,-1
110,10,490,270,17,42,1,-1,-1,-1
111,9,973,537,24,67,1,-1,-1,-1
111,10,490,271,17,43,1,-1,-1,-1
112,9,972,539,25,66,1,-1,-1,-1
112,10,489,272,17,45,1,-1,-1,-1
113,9,972,540,26,65,1,-1,-1,-1
113,10,489,274,17,45,1,-1,-1,-1
114,9,970,542,30,66,1,-1,-1,-1
114,10,488,275,18,45,1,-1,-1,-1
115,9,967,545,35,65,1,-1,-1,-1
115,10,488,276,17,47,1,-1,-1,-1
116,9,968,548,34,65,1,-1,-1,-1
116,10,487,277,18,46,1,-1,-1,-1
117,9,971,551,30,66,1,-1,-1,-1
117,10,487,278,18,44,1,-1,-1,-1
118,9,974,554,27,67,1,-1,-1,-1
118,10,487,281,18,40,1,-1,-1,-1
119,9,974,557,28,68,1,-1,-1,-1
119,10,487,283,19,39,1,-1,-1,-1
120,9,974,560,29,67,1,-1,-1,-1
120,10,488,284,17,41,1,-1,-1,-1
121,9,975,563,29,67,1,-1,-1,-1
121,10,488,286,18,42,1,-1,-1,-1
122,9,977,565,28,69,1,-1,-1,-1
122,10,487,287,18,42,1,-1,-1,-1
123,9,978,569,29,69,1,-1,-1,-1
123,10,486,288,19,43,1,-1,-1,-1
124,9,979,571,30,71,1,-1,-1,-1
124,10,486,289,19,44,1,-1,-1,-1
125,9,982,574,27,72,1,-1,-1,-1
125,10,486,291,19,45,1,-1,-1,-1
126,9,983,578,28,71,1,-1,-1,-1
126,10,485,293,19,41,1,-1,-1,-1
127,9,985,581,27,72,1,-1,-1,-1
127,10,485,294,19,44,1,-1,-1,-1
128,9,985,584,30,71,1,-1,-1,-1
128,10,484,295,19,45,1,-1,-1,-1
129,9,986,587,31,71,1,-1,-1,-1
129,10,483,298,19,44,1,-1,-1,-1
130,9,985,590,34,71,1,-1,-1,-1
130,10,483,299,18,45,1,-1,-1,-1
131,9,983,594,39,70,1,-1,-1,-1
131,10,482,301,19,43,1,-1,-1,-1
132,9,985,598,37,69,1,-1,-1,-1
132,10,481,302,19,45,1,-1,-1,-1
133,9,986,603,37,69,1,-1,-1,-1
133,10,480,302,20,47,1,-1,-1,-1
134,9,989,608,36,69,1,-1,-1,-1
134,10,479,302,20,49,1,-1,-1,-1
135,9,991,611,34,72,1,-1,-1,-1
135,10,478,303,21,50,1,-1,-1,-1
136,9,994,616,33,72,1,-1,-1,-1
136,10,478,305,20,49,1,-1,-1,-1
137,9,996,621,32,73,1,-1,-1,-1
137,10,477,306,20,50,1,-1,-1,-1
138,9,998,626,31,72,1,-1,-1,-1
138,10,476,308,21,47,1,-1,-1,-1
139,9,999,630,31,71,1,-1,-1,-1
139,10,476,309,20,47,1,-1,-1,-1
140,9,1000,636,30,69,1,-1,-1,-1
140,10,476,311,19,45,1,-1,-1,-1
141,9,1001,642,30,67,1,-1,-1,-1
141,10,474,313,19,50,1,-1,-1,-1
142,9,1004,646,28,70,1,-1,-1,-1
142,10,473,314,20,55,1,-1,-1,-1
143,9,1005,653,30,69,1,-1,-1,-1
143,10,472,316,21,56,1,-1,-1,-1
144,9,1008,658,27,70,1,-1,-1,-1
144,10,470,320,22,55,1,-1,-1,-1
145,9,1012,669,26,70,1,-1,-1,-1
145,10,471,323,21,55,1,-1,-1,-1
145,11,812,592,29,70,1,-1,-1,-1
146,9,1016,692,25,66,1,-1,-1,-1
146,10,470,338,22,57,1,-1,-1,-1
146,11,810,618,29,71,1,-1,-1,-1
147,9,1017,721,31,43,1,-1,-1,-1
147,10,470,341,22,58,1,-1,-1,-1
147,11,809,648,28,72,1,-1,-1,-1
148,9,1019,730,31,34,1,-1,-1,-1
148,11,808,665,28,73,1,-1,-1,-1
152,12,466,582,20,53,1,-1,-1,-1
153,12,465,591,20,52,1,-1,-1,-1
155,13,473,575,17,48,1,-1,-1,-1
156,13,470,579,20,59,1,-1,-1,-1
157,13,469,581,19,61,1,-1,-1,-1
158,13,468,580,20,62,1,-1,-1,-1
159,13,464,594,23,55,1,-1,-1,-1
160,13,463,597,24,57,1,-1,-1,-1
164,14,464,588,20,48,1,-1,-1,-1
165,14,463,589,20,48,1,-1,-1,-1
166,14,462,589,21,49,1,-1,-1,-1
167,15,460,602,19,55,1,-1,-1,-1
168,15,458,602,21,52,1,-1,-1,-1
169,15,458,603,20,50,1,-1,-1,-1
170,15,458,600,19,51,1,-1,-1,-1
171,15,457,595,20,54,1,-1,-1,-1
172,15,456,593,21,54,1,-1,-1,-1
173,15,456,590,20,53,1,-1,-1,-1
174,15,455,588,21,54,1,-1,-1,-1
175,15,455,588,21,54,1,-1,-1,-1
176,15,455,588,21,54,1,-1,-1,-1
177,15,456,588,21,56,1,-1,-1,-1
178,15,457,590,21,56,1,-1,-1,-1
178,16,781,370,12,32,1,-1,-1,-1
179,15,459,591,20,56,1,-1,-1,-1
180,15,461,592,21,58,1,-1,-1,-1
181,15,463,595,21,55,1,-1,-1,-1
182,15,465,598,21,52,1,-1,-1,-1
182,17,790,372,13,32,1,-1,-1,-1
183,15,468,599,20,51,1,-1,-1,-1
183,17,794,372,12,32,1,-1,-1,-1
184,15,469,598,21,52,1,-1,-1,-1
184,17,796,373,13,32,1,-1,-1,-1
185,15,470,599,21,53,1,-1,-1,-1
186,15,472,601,21,53,1,-1,-1,-1
187,15,473,602,21,52,1,-1,-1,-1
188,15,475,603,21,52,1,-1,-1,-1
189,15,474,605,21,51,1,-1,-1,-1
190,15,474,605,21,54,1,-1,-1,-1
190,18,805,374,12,32,1,-1,-1,-1
191,15,473,605,22,55,1,-1,-1,-1
191,18,805,373,13,33,1,-1,-1,-1
192,15,472,604,23,58,1,-1,-1,-1
192,18,805,373,14,33,1,-1,-1,-1
193,15,472,601,24,61,1,-1,-1,-1
193,18,806,373,13,33,1,-1,-1,-1
194,15,471,604,22,60,1,-1,-1,-1
194,19,481,592,17,41,1,-1,-1,-1
195,15,469,606,23,61,1,-1,-1,-1
195,19,480,594,17,39,1,-1,-1,-1
196,15,469,609,22,59,1,-1,-1,-1
196,19,477,595,19,41,1,-1,-1,-1
197,15,468,611,23,60,1,-1,-1,-1
197,19,477,597,18,40,1,-1,-1,-1
198,15,466,614,25,58,1,-1,-1,-1
198,20,807,378,13,33,1,-1,-1,-1
199,15,465,615,26,59,1,-1,-1,-1
199,20,808,378,13,33,1,-1,-1,-1
200,20,808,379,13,33,1,-1,-1,-1
200,21,469,607,23,47,1,-1,-1,-1
201,20,809,380,13,33,1,-1,-1,-1
201,21,466,612,24,57,1,-1,-1,-1
202,20,810,380,13,33,1,-1,-1,-1
202,21,463,621,24,61,1,-1,-1,-1
203,20,810,380,13,34,1,-1,-1,-1
204,21,459,631,26,64,1,-1,-1,-1
205,21,458,637,26,61,1,-1,-1,-1
206,21,457,642,25,59,1,-1,-1,-1
207,21,457,646,24,60,1,-1,-1,-1
207,22,813,386,14,34,1,-1,-1,-1
208,21,455,649,25,60,1,-1,-1,-1
209,21,453,654,28,57,1,-1,-1,-1
210,21,452,656,27,60,1,-1,-1,-1
211,21,450,657,28,60,1,-1,-1,-1
212,21,450,656,27,61,1,-1,-1,-1
213,21,449,653,28,59,1,-1,-1,-1
214,21,448,648,26,65,1,-1,-1,-1
215,21,448,645,25,64,1,-1,-1,-1
216,21,446,642,26,67,1,-1,-1,-1
217,21,445,640,28,64,1,-1,-1,-1
218,21,443,638,29,64,1,-1,-1,-1
219,21,442,636,28,65,1,-1,-1,-1
220,21,440,635,29,65,1,-1,-1,-1
221,21,437,637,30,65,1,-1,-1,-1
222,21,435,642,29,66,1,-1,-1,-1
223,21,433,651,29,66,1,-1,-1,-1
224,21,430,658,29,70,1,-1,-1,-1
225,21,428,668,29,69,1,-1,-1,-1
226,21,425,676,30,71,1,-1,-1,-1
227,21,420,684,32,73,1,-1,-1,-1
