6,0,1752,971,24,51,1,-1,-1,-1
16,1,1788,1004,24,48,1,-1,-1,-1
22,2,1061,761,19,48,1,-1,-1,-1
23,2,1061,767,20,48,1,-1,-1,-1
24,2,1063,768,18,51,1,-1,-1,-1
25,2,1061,772,22,49,1,-1,-1,-1
26,2,1062,775,21,49,1,-1,-1,-1
27,2,1063,779,21,49,1,-1,-1,-1
28,2,1065,785,18,49,1,-1,-1,-1
29,2,1064,790,20,50,1,-1,-1,-1
30,2,1065,794,20,51,1,-1,-1,-1
31,2,1066,800,19,50,1,-1,-1,-1
32,2,1065,805,20,53,1,-1,-1,-1
33,2,1065,811,21,53,1,-1,-1,-1
34,2,1065,817,22,52,1,-1,-1,-1
35,2,1067,824,21,53,1,-1,-1,-1
36,2,1067,829,21,53,1,-1,-1,-1
42,3,1187,883,23,58,1,-1,-1,-1
43,3,1191,893,28,58,1,-1,-1,-1
44,3,1196,903,26,61,1,-1,-1,-1
45,3,1200,915,28,61,1,-1,-1,-1
46,3,1209,927,28,62,1,-1,-1,-1
47,3,1215,936,28,63,1,-1,-1,-1
107,4,940,622,14,33,1,-1,-1,-1
108,4,939,627,13,36,1,-1,-1,-1
109,4,935,635,15,34,1,-1,-1,-1
110,4,933,639,15,34,1,-1,-1,-1
111,4,931,645,14,34,1,-1,-1,-1
112,4,929,649,14,35,1,-1,-1,-1
125,5,623,738,17,40,1,-1,-1,-1
126,5,615,748,17,43,1,-1,-1,-1
127,5,608,758,18,47,1,-1,-1,-1
128,5,599,770,20,49,1,-1,-1,-1
129,5,591,783,22,54,1,-1,-1,-1
130,5,582,796,22,53,1,-1,-1,-1
131,5,574,808,20,58,1,-1,-1,-1
132,5,563,820,21,61,1,-1,-1,-1
133,5,552,834,22,65,1,-1,-1,-1
134,5,540,849,25,63,1,-1,-1,-1
135,5,529,866,25,63,1,-1,-1,-1
136,5,518,882,24,64,1,-1,-1,-1
137,5,504,900,24,65,1,-1,-1,-1
138,5,490,918,24,67,1,-1,-1,-1
139,5,474,938,26,68,1,-1,-1,-1
140,5,456,957,29,66,1,-1,-1,-1
141,5,439,979,29,66,1,-1,-1,-1
142,5,421,1000,30,70,1,-1,-1,-1
143,5,408,1016,30,63,1,-1,-1,-1
143,6,1374,663,19,41,1,-1,-1,-1
144,6,1384,672,15,40,1,-1,-1,-1
145,6,1388,680,17,43,1,-1,-1,-1
146,6,1395,687,18,44,1,-1,-1,-1
147,6,1402,696,18,46,1,-1,-1,-1
148,6,1409,705,19,48,1,-1,-1,-1
149,6,1417,717,17,45,1,-1,-1,-1
150,6,1424,729,20,45,1,-1,-1,-1
151,6,1435,740,18,47,1,-1,-1,-1
152,6,1440,751,21,48,1,-1,-1,-1
153,6,1450,765,20,50,1,-1,-1,-1
153,7,1142,699,15,39,1,-1,-1,-1
