320,0,949,499,10,29,1,-1,-1,-1
321,0,950,501,10,30,1,-1,-1,-1
325,1,950,512,13,28,1,-1,-1,-1
326,1,951,514,12,28,1,-1,-1,-1
366,2,494,504,9,28,1,-1,-1,-1
367,2,489,503,9,29,1,-1,-1,-1
368,2,486,502,10,30,1,-1,-1,-1
369,2,483,501,9,31,1,-1,-1,-1
370,2,482,503,10,28,1,-1,-1,-1
371,2,480,503,11,28,1,-1,-1,-1
372,2,478,502,11,30,1,-1,-1,-1
373,2,476,502,13,31,1,-1,-1,-1
374,2,475,502,13,31,1,-1,-1,-1
375,2,475,502,12,31,1,-1,-1,-1
376,2,475,502,12,30,1,-1,-1,-1
377,2,476,502,12,29,1,-1,-1,-1
378,2,478,502,9,29,1,-1,-1,-1
379,2,479,502,10,28,1,-1,-1,-1
380,2,480,502,11,29,1,-1,-1,-1
382,2,484,502,9,29,1,-1,-1,-1
383,2,487,502,9,29,1,-1,-1,-1
384,2,490,501,10,30,1,-1,-1,-1
385,2,493,501,10,28,1,-1,-1,-1
386,2,497,500,10,29,1,-1,-1,-1
387,2,500,500,11,28,1,-1,-1,-1
392,2,521,499,11,28,1,-1,-1,-1
400,2,561,499,11,26,1,-1,-1,-1
520,3,1246,628,17,36,1,-1,-1,-1
521,3,1245,634,18,35,1,-1,-1,-1
522,3,1244,640,20,35,1,-1,-1,-1
523,3,1244,647,20,35,1,-1,-1,-1
524,3,1247,654,20,35,1,-1,-1,-1
525,3,1248,659,20,36,1,-1,-1,-1
531,4,734,488,13,30,1,-1,-1,-1
532,4,734,491,15,32,1,-1,-1,-1
533,4,737,495,13,31,1,-1,-1,-1
534,4,739,499,12,31,1,-1,-1,-1
535,4,739,502,15,32,1,-1,-1,-1
536,4,740,507,15,30,1,-1,-1,-1
537,4,743,512,14,29,1,-1,-1,-1
540,4,746,519,15,34,1,-1,-1,-1
542,4,749,529,16,33,1,-1,-1,-1
543,4,751,534,16,35,1,-1,-1,-1
545,4,755,544,17,34,1,-1,-1,-1
549,4,778,562,17,34,1,-1,-1,-1
550,4,790,572,18,35,1,-1,-1,-1
551,4,796,579,17,35,1,-1,-1,-1
553,4,800,588,17,35,1,-1,-1,-1
554,4,802,594,16,36,1,-1,-1,-1
555,4,803,599,16,37,1,-1,-1,-1
556,4,803,605,17,36,1,-1,-1,-1
557,4,804,610,16,38,1,-1,-1,-1
558,4,804,615,17,38,1,-1,-1,-1
561,4,804,626,17,39,1,-1,-1,-1
562,4,803,633,18,39,1,-1,-1,-1
563,4,806,639,17,40,1,-1,-1,-1
567,4,805,652,18,39,1,-1,-1,-1
568,4,808,658,17,39,1,-1,-1,-1
569,4,810,662,17,40,1,-1,-1,-1
570,4,812,667,18,40,1,-1,-1,-1
575,4,814,675,18,41,1,-1,-1,-1
576,4,817,682,18,42,1,-1,-1,-1
583,4,783,681,19,42,1,-1,-1,-1
590,4,761,669,18,39,1,-1,-1,-1
593,4,750,659,17,38,1,-1,-1,-1
594,4,742,652,20,37,1,-1,-1,-1
595,4,738,646,18,38,1,-1,-1,-1
596,4,734,642,17,37,1,-1,-1,-1
597,4,727,636,18,38,1,-1,-1,-1
608,4,638,597,18,35,1,-1,-1,-1
621,5,902,434,9,23,1,-1,-1,-1
