3,0,313,413,21,50,1,-1,-1,-1
4,0,315,414,21,50,1,-1,-1,-1
5,0,316,418,25,47,1,-1,-1,-1
8,0,322,419,21,47,1,-1,-1,-1
9,0,326,418,17,49,1,-1,-1,-1
10,0,327,419,18,49,1,-1,-1,-1
11,0,328,419,20,49,1,-1,-1,-1
12,0,329,420,20,48,1,-1,-1,-1
13,0,331,421,21,48,1,-1,-1,-1
14,0,334,421,19,48,1,-1,-1,-1
15,0,336,421,19,49,1,-1,-1,-1
16,0,336,422,23,47,1,-1,-1,-1
17,0,339,423,21,48,1,-1,-1,-1
18,0,340,423,24,48,1,-1,-1,-1
19,0,344,424,20,48,1,-1,-1,-1
20,0,343,424,24,48,1,-1,-1,-1
21,0,348,424,20,49,1,-1,-1,-1
22,0,351,424,19,49,1,-1,-1,-1
23,0,354,425,19,48,1,-1,-1,-1
24,0,357,426,19,48,1,-1,-1,-1
25,0,359,426,21,49,1,-1,-1,-1
26,0,361,427,20,48,1,-1,-1,-1
27,0,363,427,20,48,1,-1,-1,-1
28,0,365,426,19,48,1,-1,-1,-1
29,0,367,426,21,48,1,-1,-1,-1
30,0,369,425,22,49,1,-1,-1,-1
31,0,370,425,23,49,1,-1,-1,-1
32,0,373,426,21,49,1,-1,-1,-1
33,0,374,426,23,49,1,-1,-1,-1
34,0,377,426,23,49,1,-1,-1,-1
35,0,381,426,20,49,1,-1,-1,-1
36,0,382,426,22,49,1,-1,-1,-1
37,0,387,426,20,50,1,-1,-1,-1
38,0,388,426,22,50,1,-1,-1,-1
39,0,390,427,23,50,1,-1,-1,-1
40,0,393,427,22,49,1,-1,-1,-1
41,0,400,427,20,49,1,-1,-1,-1
42,0,410,427,19,49,1,-1,-1,-1
43,0,419,427,22,49,1,-1,-1,-1
44,0,425,427,22,49,1,-1,-1,-1
45,0,429,426,22,50,1,-1,-1,-1
46,0,431,426,22,49,1,-1,-1,-1
47,0,433,426,23,49,1,-1,-1,-1
48,0,435,426,23,49,1,-1,-1,-1
49,0,441,426,21,49,1,-1,-1,-1
50,0,450,427,22,48,1,-1,-1,-1
51,0,464,427,20,49,1,-1,-1,-1
52,0,476,427,22,49,1,-1,-1,-1
53,0,485,428,22,49,1,-1,-1,-1
54,0,489,428,23,47,1,-1,-1,-1
55,0,492,428,22,47,1,-1,-1,-1
56,0,496,428,19,48,1,-1,-1,-1
57,0,499,429,21,47,1,-1,-1,-1
58,0,500,429,22,48,1,-1,-1,-1
61,0,504,429,27,48,1,-1,-1,-1
62,0,509,429,23,50,1,-1,-1,-1
63,0,514,429,21,50,1,-1,-1,-1
64,0,518,428,21,51,1,-1,-1,-1
65,0,523,428,20,52,1,-1,-1,-1
66,0,526,429,25,51,1,-1,-1,-1
67,0,532,431,23,49,1,-1,-1,-1
68,0,536,431,25,50,1,-1,-1,-1
69,0,541,432,21,49,1,-1,-1,-1
70,0,544,432,20,47,1,-1,-1,-1
71,0,547,432,20,47,1,-1,-1,-1
72,0,548,432,23,48,1,-1,-1,-1
73,0,548,432,30,48,1,-1,-1,-1
74,0,551,432,28,49,1,-1,-1,-1
75,0,553,432,28,49,1,-1,-1,-1
76,0,559,431,23,50,1,-1,-1,-1
77,0,564,429,19,52,1,-1,-1,-1
78,0,566,430,21,51,1,-1,-1,-1
79,0,569,431,19,50,1,-1,-1,-1
80,0,571,431,22,50,1,-1,-1,-1
81,0,571,433,27,49,1,-1,-1,-1
82,0,575,435,23,47,1,-1,-1,-1
84,0,582,434,18,49,1,-1,-1,-1
85,0,584,433,19,50,1,-1,-1,-1
