28,0,638,2,10,35,1,-1,-1,-1
29,0,637,2,12,37,1,-1,-1,-1
30,0,637,2,11,39,1,-1,-1,-1
31,0,636,5,12,37,1,-1,-1,-1
32,0,636,5,12,39,1,-1,-1,-1
33,0,636,6,11,39,1,-1,-1,-1
33,1,613,13,13,31,1,-1,-1,-1
33,2,594,3,17,41,1,-1,-1,-1
34,0,635,7,11,40,1,-1,-1,-1
34,1,613,14,12,31,1,-1,-1,-1
34,2,594,1,16,45,1,-1,-1,-1
35,0,635,9,11,40,1,-1,-1,-1
35,2,593,0,17,48,1,-1,-1,-1
36,0,635,13,12,38,1,-1,-1,-1
36,1,613,18,12,29,1,-1,-1,-1
36,2,592,5,16,41,1,-1,-1,-1
37,0,634,16,12,36,1,-1,-1,-1
37,1,612,21,12,28,1,-1,-1,-1
37,2,591,5,17,43,1,-1,-1,-1
38,0,633,19,12,35,1,-1,-1,-1
38,1,609,23,12,28,1,-1,-1,-1
38,2,588,7,17,43,1,-1,-1,-1
39,0,631,21,12,35,1,-1,-1,-1
39,1,608,24,12,29,1,-1,-1,-1
39,2,586,9,18,44,1,-1,-1,-1
40,0,630,23,12,35,1,-1,-1,-1
40,1,607,25,12,29,1,-1,-1,-1
40,2,583,11,19,41,1,-1,-1,-1
41,0,627,24,12,35,1,-1,-1,-1
41,1,606,26,12,30,1,-1,-1,-1
41,2,582,11,19,43,1,-1,-1,-1
42,0,626,25,12,36,1,-1,-1,-1
43,0,625,26,12,37,1,-1,-1,-1
43,1,603,29,11,31,1,-1,-1,-1
44,0,624,30,13,35,1,-1,-1,-1
44,1,602,32,11,30,1,-1,-1,-1
45,0,624,29,11,38,1,-1,-1,-1
45,1,601,34,11,30,1,-1,-1,-1
46,0,622,30,14,39,1,-1,-1,-1
46,1,600,36,12,30,1,-1,-1,-1
47,0,622,32,14,38,1,-1,-1,-1
47,1,599,37,13,31,1,-1,-1,-1
47,2,579,26,16,43,1,-1,-1,-1
48,0,622,35,13,37,1,-1,-1,-1
48,1,598,38,13,32,1,-1,-1,-1
48,2,578,27,16,44,1,-1,-1,-1
49,0,622,39,13,35,1,-1,-1,-1
49,1,599,40,13,32,1,-1,-1,-1
50,0,622,42,12,34,1,-1,-1,-1
