3,0,237,226,11,28,1,-1,-1,-1
4,0,236,227,11,28,1,-1,-1,-1
5,0,235,229,11,29,1,-1,-1,-1
6,0,234,231,12,28,1,-1,-1,-1
7,0,234,233,10,28,1,-1,-1,-1
7,1,29,97,40,83,1,-1,-1,-1
8,0,232,235,12,27,1,-1,-1,-1
8,1,29,97,40,83,1,-1,-1,-1
9,0,232,236,10,28,1,-1,-1,-1
9,1,29,98,39,83,1,-1,-1,-1
10,0,231,238,11,28,1,-1,-1,-1
10,1,29,97,38,85,1,-1,-1,-1
11,0,229,239,12,29,1,-1,-1,-1
11,1,28,98,40,84,1,-1,-1,-1
12,0,228,241,12,29,1,-1,-1,-1
12,1,28,98,40,84,1,-1,-1,-1
13,0,226,242,13,30,1,-1,-1,-1
13,1,28,99,39,83,1,-1,-1,-1
14,0,225,245,13,28,1,-1,-1,-1
14,1,28,99,39,83,1,-1,-1,-1
15,0,224,246,14,26,1,-1,-1,-1
15,1,28,99,40,83,1,-1,-1,-1
16,0,223,247,14,27,1,-1,-1,-1
16,1,28,99,39,84,1,-1,-1,-1
17,0,222,249,13,29,1,-1,-1,-1
17,1,27,99,40,84,1,-1,-1,-1
18,0,220,251,13,29,1,-1,-1,-1
18,1,27,100,40,83,1,-1,-1,-1
19,0,218,252,15,30,1,-1,-1,-1
19,1,27,100,40,84,1,-1,-1,-1
20,0,217,254,14,29,1,-1,-1,-1
20,1,26,101,40,83,1,-1,-1,-1
21,0,216,256,15,29,1,-1,-1,-1
22,0,215,258,14,29,1,-1,-1,-1
23,0,214,259,13,31,1,-1,-1,-1
25,0,211,263,13,31,1,-1,-1,-1
26,0,209,264,15,32,1,-1,-1,-1
27,0,208,266,14,32,1,-1,-1,-1
28,0,205,268,16,31,1,-1,-1,-1
28,1,26,103,38,84,1,-1,-1,-1
29,0,205,270,14,31,1,-1,-1,-1
29,1,26,103,38,85,1,-1,-1,-1
30,0,203,272,15,31,1,-1,-1,-1
30,1,25,103,39,86,1,-1,-1,-1
31,0,201,273,16,32,1,-1,-1,-1
32,0,200,276,15,32,1,-1,-1,-1
33,0,198,278,16,32,1,-1,-1,-1
33,1,24,104,41,85,1,-1,-1,-1
34,0,197,280,16,32,1,-1,-1,-1
34,1,25,105,39,84,1,-1,-1,-1
34,2,75,348,21,33,1,-1,-1,-1
35,0,195,281,16,33,1,-1,-1,-1
35,1,25,105,40,85,1,-1,-1,-1
35,2,75,349,21,31,1,-1,-1,-1
36,0,194,284,15,32,1,-1,-1,-1
36,1,24,105,41,85,1,-1,-1,-1
36,2,76,350,19,30,1,-1,-1,-1
37,0,193,286,15,32,1,-1,-1,-1
37,1,24,106,41,84,1,-1,-1,-1
38,0,192,288,14,34,1,-1,-1,-1
38,1,24,106,40,84,1,-1,-1,-1
38,2,74,350,21,31,1,-1,-1,-1
39,0,190,290,15,34,1,-1,-1,-1
39,1,24,106,40,84,1,-1,-1,-1
39,2,73,350,21,31,1,-1,-1,-1
40,0,189,293,15,33,1,-1,-1,-1
40,1,23,107,41,83,1,-1,-1,-1
41,0,188,295,15,33,1,-1,-1,-1
41,1,24,108,39,82,1,-1,-1,-1
42,0,187,297,13,34,1,-1,-1,-1
42,1,23,108,40,82,1,-1,-1,-1
43,0,185,299,14,35,1,-1,-1,-1
43,1,24,109,38,81,1,-1,-1,-1
44,0,184,301,14,35,1,-1,-1,-1
44,1,24,109,38,82,1,-1,-1,-1
45,0,183,304,15,35,1,-1,-1,-1
45,1,23,109,39,82,1,-1,-1,-1
46,0,183,306,14,31,1,-1,-1,-1
46,1,24,109,37,82,1,-1,-1,-1
47,0,182,309,14,31,1,-1,-1,-1
47,1,24,109,38,82,1,-1,-1,-1
48,0,181,311,14,34,1,-1,-1,-1
48,1,24,110,37,82,1,-1,-1,-1
49,0,180,314,14,35,1,-1,-1,-1
49,1,23,110,39,83,1,-1,-1,-1
50,0,179,316,14,37,1,-1,-1,-1
50,1,23,110,40,83,1,-1,-1,-1
51,0,177,319,15,38,1,-1,-1,-1
51,1,23,110,39,83,1,-1,-1,-1
52,0,176,321,15,40,1,-1,-1,-1
52,1,23,110,39,83,1,-1,-1,-1
53,0,175,324,15,40,1,-1,-1,-1
53,1,22,110,39,83,1,-1,-1,-1
54,0,173,327,16,39,1,-1,-1,-1
54,1,23,110,38,83,1,-1,-1,-1
55,0,172,329,16,39,1,-1,-1,-1
55,1,23,110,38,84,1,-1,-1,-1
56,0,169,331,18,38,1,-1,-1,-1
56,1,22,110,39,84,1,-1,-1,-1
57,0,169,335,16,38,1,-1,-1,-1
57,1,21,110,40,85,1,-1,-1,-1
58,0,168,337,15,39,1,-1,-1,-1
58,1,21,111,40,84,1,-1,-1,-1
59,0,165,340,18,38,1,-1,-1,-1
59,1,21,110,39,85,1,-1,-1,-1
