3,0,1754,972,24,61,1,-1,-1,-1
4,0,1753,972,26,61,1,-1,-1,-1
5,0,1753,972,25,61,1,-1,-1,-1
6,0,1752,972,26,61,1,-1,-1,-1
7,0,1753,973,25,60,1,-1,-1,-1
7,1,1058,726,19,47,1,-1,-1,-1
8,0,1752,973,25,60,1,-1,-1,-1
8,1,1059,726,18,46,1,-1,-1,-1
9,0,1754,974,24,58,1,-1,-1,-1
10,0,1757,972,24,62,1,-1,-1,-1
10,1,1060,726,16,49,1,-1,-1,-1
11,0,1761,976,23,63,1,-1,-1,-1
11,1,1059,729,17,45,1,-1,-1,-1
12,0,1763,982,28,62,1,-1,-1,-1
12,1,1059,729,17,45,1,-1,-1,-1
13,0,1768,985,27,62,1,-1,-1,-1
13,1,1059,734,17,43,1,-1,-1,-1
14,0,1775,991,23,61,1,-1,-1,-1
14,1,1060,735,15,45,1,-1,-1,-1
15,0,1778,996,27,68,1,-1,-1,-1
15,1,1059,739,17,44,1,-1,-1,-1
16,0,1786,1001,27,66,1,-1,-1,-1
16,1,1059,741,17,44,1,-1,-1,-1
17,0,1794,1008,25,65,1,-1,-1,-1
18,0,1801,1016,27,61,1,-1,-1,-1
19,0,1810,1024,26,55,1,-1,-1,-1
19,1,1060,751,17,47,1,-1,-1,-1
20,0,1821,1034,24,44,1,-1,-1,-1
20,1,1061,753,16,48,1,-1,-1,-1
21,0,1826,1039,24,40,1,-1,-1,-1
21,1,1060,759,19,46,1,-1,-1,-1
21,2,259,628,16,36,1,-1,-1,-1
24,2,247,635,15,37,1,-1,-1,-1
25,1,1062,773,19,45,1,-1,-1,-1
25,2,238,640,16,35,1,-1,-1,-1
26,1,1063,778,19,46,1,-1,-1,-1
26,2,231,643,16,37,1,-1,-1,-1
27,1,1063,782,19,47,1,-1,-1,-1
27,2,223,645,19,38,1,-1,-1,-1
29,1,1063,792,20,46,1,-1,-1,-1
29,2,210,649,18,39,1,-1,-1,-1
30,1,1067,797,17,47,1,-1,-1,-1
30,2,202,652,18,40,1,-1,-1,-1
31,1,1066,803,20,48,1,-1,-1,-1
32,1,1066,809,20,48,1,-1,-1,-1
34,1,1067,818,19,50,1,-1,-1,-1
34,2,169,670,19,40,1,-1,-1,-1
36,2,180,673,19,39,1,-1,-1,-1
37,1,1113,840,21,52,1,-1,-1,-1
37,2,174,677,20,40,1,-1,-1,-1
38,1,1132,850,22,53,1,-1,-1,-1
40,1,1161,866,23,55,1,-1,-1,-1
41,1,1177,878,25,55,1,-1,-1,-1
42,1,1186,888,27,56,1,-1,-1,-1
43,1,1193,898,26,57,1,-1,-1,-1
