15,0,235,362,13,19,1,-1,-1,-1
16,0,227,367,13,19,1,-1,-1,-1
17,0,220,373,13,19,1,-1,-1,-1
18,0,212,378,13,19,1,-1,-1,-1
19,0,205,384,13,19,1,-1,-1,-1
20,0,197,388,13,19,1,-1,-1,-1
21,0,190,392,13,19,1,-1,-1,-1
22,0,183,396,13,19,1,-1,-1,-1
23,0,176,400,13,19,1,-1,-1,-1
24,0,171,403,13,19,1,-1,-1,-1
24,1,817,194,10,17,1,-1,-1,-1
25,0,167,407,13,19,1,-1,-1,-1
25,1,816,193,10,17,1,-1,-1,-1
26,0,163,411,13,19,1,-1,-1,-1
26,1,815,193,11,17,1,-1,-1,-1
27,0,159,414,13,19,1,-1,-1,-1
27,1,815,193,10,17,1,-1,-1,-1
28,0,155,418,13,19,1,-1,-1,-1
28,1,814,193,11,17,1,-1,-1,-1
29,0,151,422,13,19,1,-1,-1,-1
29,1,814,193,10,17,1,-1,-1,-1
30,0,147,426,13,19,1,-1,-1,-1
30,1,813,192,11,17,1,-1,-1,-1
31,0,141,427,13,19,1,-1,-1,-1
31,1,813,192,10,17,1,-1,-1,-1
32,0,136,429,13,19,1,-1,-1,-1
32,1,812,192,11,17,1,-1,-1,-1
33,0,130,431,13,19,1,-1,-1,-1
33,1,811,192,12,17,1,-1,-1,-1
34,0,125,433,13,19,1,-1,-1,-1
34,1,811,192,11,17,1,-1,-1,-1
35,0,120,435,13,19,1,-1,-1,-1
35,1,810,191,12,17,1,-1,-1,-1
36,0,114,437,13,19,1,-1,-1,-1
36,1,810,191,11,17,1,-1,-1,-1
37,0,109,439,13,19,1,-1,-1,-1
37,1,809,191,12,17,1,-1,-1,-1
38,0,103,441,13,19,1,-1,-1,-1
38,1,809,191,11,17,1,-1,-1,-1
39,0,98,443,13,19,1,-1,-1,-1
39,1,808,191,12,17,1,-1,-1,-1
40,0,93,445,13,19,1,-1,-1,-1
40,1,808,191,12,17,1,-1,-1,-1
41,0,85,446,13,19,1,-1,-1,-1
41,1,805,190,12,17,1,-1,-1,-1
42,0,77,448,13,19,1,-1,-1,-1
42,1,802,189,12,17,1,-1,-1,-1
