3,0,1588,695,63,140,1,-1,-1,-1
3,1,138,590,70,154,1,-1,-1,-1
3,2,1527,622,65,123,1,-1,-1,-1
3,3,495,635,50,144,1,-1,-1,-1
3,4,1354,634,72,152,1,-1,-1,-1
3,5,44,565,68,138,1,-1,-1,-1
3,6,453,673,59,146,1,-1,-1,-1
3,7,1248,471,24,60,1,-1,-1,-1
3,8,1474,425,22,58,1,-1,-1,-1
3,9,1335,411,18,51,1,-1,-1,-1
3,10,1504,350,18,44,1,-1,-1,-1
3,11,1418,514,25,56,1,-1,-1,-1
3,12,1419,371,22,55,1,-1,-1,-1
3,13,1391,489,29,75,1,-1,-1,-1
3,14,374,262,15,40,1,-1,-1,-1
3,15,1395,321,18,50,1,-1,-1,-1
3,16,1385,390,20,54,1,-1,-1,-1
3,17,542,756,55,163,1,-1,-1,-1
3,18,62,334,25,54,1,-1,-1,-1
3,19,1450,427,20,52,1,-1,-1,-1
3,20,115,332,23,45,1,-1,-1,-1
3,21,180,240,14,38,1,-1,-1,-1
3,22,326,330,21,49,1,-1,-1,-1
3,23,1461,351,20,46,1,-1,-1,-1
3,24,393,243,15,37,1,-1,-1,-1
3,25,172,270,17,37,1,-1,-1,-1
3,26,1530,379,22,47,1,-1,-1,-1
3,27,188,394,21,51,1,-1,-1,-1
3,28,0,485,29,71,1,-1,-1,-1
3,29,216,317,20,51,1,-1,-1,-1
3,30,1367,369,19,50,1,-1,-1,-1
3,31,53,481,28,67,1,-1,-1,-1
3,32,30,432,25,60,1,-1,-1,-1
3,33,1229,540,29,66,1,-1,-1,-1
3,34,1475,382,19,46,1,-1,-1,-1
3,35,1315,409,20,52,1,-1,-1,-1
3,36,184,194,13,32,1,-1,-1,-1
3,37,0,434,23,56,1,-1,-1,-1
3,38,175,304,20,43,1,-1,-1,-1
3,39,213,380,23,44,1,-1,-1,-1
3,40,1268,566,25,51,1,-1,-1,-1
3,41,144,264,18,43,1,-1,-1,-1
3,42,19,337,21,42,1,-1,-1,-1
3,43,273,180,14,30,1,-1,-1,-1
3,44,1450,226,14,35,1,-1,-1,-1
3,45,1452,388,20,52,1,-1,-1,-1
3,46,16,364,25,49,1,-1,-1,-1
3,47,426,194,13,33,1,-1,-1,-1
3,48,1611,528,42,81,1,-1,-1,-1
3,49,104,183,18,37,1,-1,-1,-1
4,0,1604,693,58,142,1,-1,-1,-1
4,1,149,588,60,152,1,-1,-1,-1
4,2,1543,621,61,122,1,-1,-1,-1
4,3,501,634,49,132,1,-1,-1,-1
4,4,1341,633,79,150,1,-1,-1,-1
4,5,33,567,77,136,1,-1,-1,-1
4,6,460,675,66,142,1,-1,-1,-1
