3,0,650,356,6,14,1,-1,-1,-1
3,1,711,711,18,33,1,-1,-1,-1
4,0,647,360,6,13,1,-1,-1,-1
4,1,707,716,20,32,1,-1,-1,-1
5,0,645,362,7,14,1,-1,-1,-1
5,1,703,721,21,32,1,-1,-1,-1
6,0,642,365,7,14,1,-1,-1,-1
6,1,699,727,22,28,1,-1,-1,-1
7,0,640,368,7,14,1,-1,-1,-1
7,1,696,732,22,23,1,-1,-1,-1
8,0,638,372,7,14,1,-1,-1,-1
8,1,694,737,21,18,1,-1,-1,-1
9,0,636,375,7,14,1,-1,-1,-1
14,2,640,390,8,16,1,-1,-1,-1
14,3,788,506,10,20,1,-1,-1,-1
15,2,638,395,7,16,1,-1,-1,-1
15,3,787,510,11,21,1,-1,-1,-1
16,2,636,397,7,16,1,-1,-1,-1
16,3,787,513,11,21,1,-1,-1,-1
17,2,632,402,9,16,1,-1,-1,-1
17,3,786,518,11,22,1,-1,-1,-1
18,2,631,406,7,17,1,-1,-1,-1
18,3,785,521,11,23,1,-1,-1,-1
19,2,628,411,9,17,1,-1,-1,-1
19,4,849,484,10,24,1,-1,-1,-1
20,2,626,415,9,17,1,-1,-1,-1
20,4,850,486,10,24,1,-1,-1,-1
21,2,624,419,8,19,1,-1,-1,-1
22,2,621,424,9,20,1,-1,-1,-1
22,5,780,536,13,25,1,-1,-1,-1
23,2,619,428,9,21,1,-1,-1,-1
23,5,779,539,13,25,1,-1,-1,-1
24,2,616,432,10,22,1,-1,-1,-1
25,2,614,437,9,20,1,-1,-1,-1
26,2,611,441,10,21,1,-1,-1,-1
27,2,608,446,10,21,1,-1,-1,-1
28,2,606,451,11,21,1,-1,-1,-1
28,6,775,556,12,22,1,-1,-1,-1
29,2,604,456,10,22,1,-1,-1,-1
29,6,775,557,12,22,1,-1,-1,-1
30,2,601,462,11,22,1,-1,-1,-1
31,2,598,468,11,21,1,-1,-1,-1
32,2,596,473,10,22,1,-1,-1,-1
32,7,881,604,11,34,1,-1,-1,-1
32,8,771,569,11,23,1,-1,-1,-1
33,2,593,480,10,22,1,-1,-1,-1
33,7,880,609,14,37,1,-1,-1,-1
33,8,769,573,14,23,1,-1,-1,-1
34,2,589,486,11,23,1,-1,-1,-1
34,7,880,615,15,39,1,-1,-1,-1
34,8,768,576,12,23,1,-1,-1,-1
35,2,585,494,11,22,1,-1,-1,-1
35,7,880,622,15,39,1,-1,-1,-1
35,8,765,581,15,24,1,-1,-1,-1
36,2,581,501,12,23,1,-1,-1,-1
36,7,879,629,16,40,1,-1,-1,-1
36,8,764,585,14,25,1,-1,-1,-1
36,9,622,362,7,15,1,-1,-1,-1
37,2,577,508,12,24,1,-1,-1,-1
37,7,878,636,17,39,1,-1,-1,-1
37,8,762,589,15,25,1,-1,-1,-1
37,9,620,364,8,15,1,-1,-1,-1
38,2,573,517,12,23,1,-1,-1,-1
38,7,880,644,14,39,1,-1,-1,-1
38,8,761,594,15,24,1,-1,-1,-1
38,9,619,365,8,16,1,-1,-1,-1
38,10,586,369,7,14,1,-1,-1,-1
39,2,568,525,13,25,1,-1,-1,-1
39,7,880,652,15,40,1,-1,-1,-1
39,8,760,598,14,26,1,-1,-1,-1
39,10,585,370,7,14,1,-1,-1,-1
39,11,938,663,14,39,1,-1,-1,-1
40,2,564,534,12,27,1,-1,-1,-1
40,7,878,661,19,42,1,-1,-1,-1
40,8,759,604,13,26,1,-1,-1,-1
40,11,939,674,16,41,1,-1,-1,-1
41,2,558,544,13,27,1,-1,-1,-1
41,7,879,670,17,44,1,-1,-1,-1
41,8,757,609,14,26,1,-1,-1,-1
41,11,943,686,16,43,1,-1,-1,-1
41,12,901,719,16,36,1,-1,-1,-1
42,2,552,554,14,28,1,-1,-1,-1
42,7,881,679,17,44,1,-1,-1,-1
42,8,755,614,15,27,1,-1,-1,-1
42,11,945,699,16,44,1,-1,-1,-1
42,12,902,731,17,24,1,-1,-1,-1
42,13,575,378,7,15,1,-1,-1,-1
42,14,611,374,7,16,1,-1,-1,-1
43,2,546,565,14,30,1,-1,-1,-1
43,7,882,690,17,43,1,-1,-1,-1
43,8,752,620,17,26,1,-1,-1,-1
43,11,948,712,17,43,1,-1,-1,-1
