3,0,216,324,45,112,1,-1,-1,-1
3,1,700,328,48,113,1,-1,-1,-1
3,2,1328,360,41,125,1,-1,-1,-1
3,3,522,351,61,115,1,-1,-1,-1
3,4,831,391,40,110,1,-1,-1,-1
3,5,869,395,34,106,1,-1,-1,-1
3,6,1716,366,62,121,1,-1,-1,-1
3,7,1246,357,39,108,1,-1,-1,-1
3,8,311,192,15,36,1,-1,-1,-1
3,9,272,309,22,54,1,-1,-1,-1
3,10,365,286,17,49,1,-1,-1,-1
3,11,115,264,24,58,1,-1,-1,-1
3,12,1600,329,28,55,1,-1,-1,-1
3,13,413,250,18,46,1,-1,-1,-1
3,14,1584,220,20,41,1,-1,-1,-1
3,15,153,265,22,49,1,-1,-1,-1
3,16,1595,436,69,92,1,-1,-1,-1
3,17,1631,335,26,53,1,-1,-1,-1
3,18,379,179,14,33,1,-1,-1,-1
3,19,227,252,23,47,1,-1,-1,-1
3,20,153,428,48,111,1,-1,-1,-1
3,21,281,166,16,35,1,-1,-1,-1
3,22,515,250,21,50,1,-1,-1,-1
3,23,1555,265,23,45,1,-1,-1,-1
3,24,385,147,13,30,1,-1,-1,-1
3,25,1535,321,26,65,1,-1,-1,-1
3,26,1558,215,14,31,1,-1,-1,-1
3,27,1605,247,15,42,1,-1,-1,-1
3,28,554,111,10,23,1,-1,-1,-1
3,29,1536,259,14,37,1,-1,-1,-1
3,30,1487,307,21,50,1,-1,-1,-1
3,31,1516,272,18,45,1,-1,-1,-1
3,32,1396,305,20,45,1,-1,-1,-1
3,33,249,249,18,47,1,-1,-1,-1
3,34,211,164,15,37,1,-1,-1,-1
3,35,1470,300,21,53,1,-1,-1,-1
3,36,167,302,22,52,1,-1,-1,-1
3,37,1445,278,17,40,1,-1,-1,-1
3,38,694,97,11,24,1,-1,-1,-1
3,39,1137,449,32,95,1,-1,-1,-1
3,40,187,166,20,42,1,-1,-1,-1
3,41,102,339,25,57,1,-1,-1,-1
4,0,217,323,44,113,1,-1,-1,-1
4,1,700,328,48,112,1,-1,-1,-1
4,2,1323,358,40,124,1,-1,-1,-1
4,3,529,347,54,118,1,-1,-1,-1
4,4,832,393,44,104,1,-1,-1,-1
