3,0,674,488,10,16,1,-1,-1,-1
3,1,387,482,11,18,1,-1,-1,-1
3,2,758,488,10,22,1,-1,-1,-1
3,3,337,315,5,13,1,-1,-1,-1
4,0,672,486,10,15,1,-1,-1,-1
4,1,388,483,9,17,1,-1,-1,-1
4,2,757,485,10,22,1,-1,-1,-1
4,3,337,315,5,13,1,-1,-1,-1
4,4,378,313,4,11,1,-1,-1,-1
4,5,459,314,4,10,1,-1,-1,-1
5,0,670,482,10,17,1,-1,-1,-1
5,1,389,484,8,17,1,-1,-1,-1
5,2,754,483,10,23,1,-1,-1,-1
5,3,337,314,4,13,1,-1,-1,-1
5,4,377,313,4,10,1,-1,-1,-1
5,5,459,313,4,11,1,-1,-1,-1
6,0,668,479,10,16,1,-1,-1,-1
6,1,389,485,8,17,1,-1,-1,-1
6,2,753,480,9,22,1,-1,-1,-1
6,3,337,314,4,13,1,-1,-1,-1
6,4,377,313,4,10,1,-1,-1,-1
6,5,458,312,6,12,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,388,485,10,17,1,-1,-1,-1
7,2,752,478,8,22,1,-1,-1,-1
7,3,337,313,5,13,1,-1,-1,-1
7,4,377,313,4,10,1,-1,-1,-1
7,5,457,311,7,12,1,-1,-1,-1
7,6,484,276,5,7,1,-1,-1,-1
8,0,664,472,10,16,1,-1,-1,-1
8,1,388,486,9,18,1,-1,-1,-1
8,2,750,475,8,21,1,-1,-1,-1
8,3,337,313,6,11,1,-1,-1,-1
8,4,377,312,4,10,1,-1,-1,-1
8,5,458,311,5,11,1,-1,-1,-1
8,6,485,274,3,8,1,-1,-1,-1
9,0,662,469,10,15,1,-1,-1,-1
9,1,389,487,8,18,1,-1,-1,-1
9,2,747,472,10,22,1,-1,-1,-1
9,3,337,312,6,11,1,-1,-1,-1
9,4,378,311,3,10,1,-1,-1,-1
9,5,458,310,5,11,1,-1,-1,-1
9,6,484,273,3,8,1,-1,-1,-1
10,0,661,465,8,16,1,-1,-1,-1
10,1,389,488,8,18,1,-1,-1,-1
10,2,746,470,8,21,1,-1,-1,-1
10,3,338,311,5,12,1,-1,-1,-1
10,4,377,310,4,11,1,-1,-1,-1
10,5,458,309,5,12,1,-1,-1,-1
11,0,659,462,9,15,1,-1,-1,-1
11,1,388,488,10,19,1,-1,-1,-1
11,2,744,467,9,22,1,-1,-1,-1
11,3,338,310,5,12,1,-1,-1,-1
11,4,377,309,4,11,1,-1,-1,-1
12,0,657,458,8,16,1,-1,-1,-1
12,1,388,488,10,20,1,-1,-1,-1
12,2,742,464,10,21,1,-1,-1,-1
12,3,338,309,6,13,1,-1,-1,-1
13,0,655,455,9,16,1,-1,-1,-1
13,1,387,489,11,20,1,-1,-1,-1
13,2,741,462,9,21,1,-1,-1,-1
13,3,339,308,5,13,1,-1,-1,-1
13,7,479,338,8,12,1,-1,-1,-1
13,8,458,305,5,11,1,-1,-1,-1
14,0,654,451,9,16,1,-1,-1,-1
14,1,388,490,9,20,1,-1,-1,-1
14,3,339,307,5,13,1,-1,-1,-1
14,7,479,337,7,14,1,-1,-1,-1
14,8,458,305,6,10,1,-1,-1,-1
14,9,377,306,6,11,1,-1,-1,-1
15,0,651,449,11,15,1,-1,-1,-1
15,1,387,490,11,20,1,-1,-1,-1
15,3,338,307,6,13,1,-1,-1,-1
15,7,478,337,8,13,1,-1,-1,-1
15,8,458,304,5,11,1,-1,-1,-1
15,9,377,305,6,11,1,-1,-1,-1
16,0,650,446,10,14,1,-1,-1,-1
16,1,387,491,11,19,1,-1,-1,-1
16,3,339,307,5,12,1,-1,-1,-1
16,7,478,337,7,12,1,-1,-1,-1
16,8,458,303,5,11,1,-1,-1,-1
16,9,377,305,6,10,1,-1,-1,-1
17,0,648,442,9,15,1,-1,-1,-1
17,1,388,492,10,19,1,-1,-1,-1
17,3,339,306,6,12,1,-1,-1,-1
17,7,478,336,7,13,1,-1,-1,-1
17,8,459,302,4,11,1,-1,-1,-1
17,9,377,304,6,10,1,-1,-1,-1
18,0,647,439,8,15,1,-1,-1,-1
18,1,388,493,10,18,1,-1,-1,-1
18,3,340,304,6,12,1,-1,-1,-1
18,8,459,301,4,12,1,-1,-1,-1
18,9,378,303,5,11,1,-1,-1,-1
18,10,732,449,9,20,1,-1,-1,-1
19,0,646,437,8,14,1,-1,-1,-1
19,1,388,494,11,19,1,-1,-1,-1
19,3,340,303,6,12,1,-1,-1,-1
19,9,378,302,5,11,1,-1,-1,-1
19,10,731,448,9,20,1,-1,-1,-1
19,11,227,518,9,21,1,-1,-1,-1
20,0,643,434,9,14,1,-1,-1,-1
20,1,389,494,10,20,1,-1,-1,-1
20,3,340,302,5,13,1,-1,-1,-1
20,9,379,301,4,12,1,-1,-1,-1
20,11,226,516,10,23,1,-1,-1,-1
21,0,642,431,8,13,1,-1,-1,-1
21,1,389,495,11,20,1,-1,-1,-1
21,3,340,301,6,13,1,-1,-1,-1
21,9,378,300,5,12,1,-1,-1,-1
21,11,226,515,10,24,1,-1,-1,-1
22,0,640,427,8,14,1,-1,-1,-1
22,1,389,496,11,20,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,9,379,299,4,12,1,-1,-1,-1
22,12,458,297,6,11,1,-1,-1,-1
22,13,495,267,4,8,1,-1,-1,-1
