14,0,639,0,9,10,1,-1,-1,-1
15,0,639,0,10,12,1,-1,-1,-1
16,0,639,0,10,14,1,-1,-1,-1
17,0,639,0,10,15,1,-1,-1,-1
17,1,618,0,9,13,1,-1,-1,-1
18,0,639,0,9,18,1,-1,-1,-1
18,1,618,0,9,15,1,-1,-1,-1
19,0,639,0,9,19,1,-1,-1,-1
19,1,618,0,10,16,1,-1,-1,-1
20,0,638,0,11,21,1,-1,-1,-1
20,1,617,0,11,18,1,-1,-1,-1
21,0,638,0,11,23,1,-1,-1,-1
21,1,617,0,11,19,1,-1,-1,-1
22,0,638,0,12,25,1,-1,-1,-1
22,2,602,0,12,21,1,-1,-1,-1
23,0,639,0,9,27,1,-1,-1,-1
23,2,602,0,13,22,1,-1,-1,-1
24,0,638,0,11,30,1,-1,-1,-1
24,3,617,0,10,26,1,-1,-1,-1
25,0,638,0,11,31,1,-1,-1,-1
25,3,616,0,11,28,1,-1,-1,-1
26,0,637,0,12,33,1,-1,-1,-1
26,3,615,1,12,29,1,-1,-1,-1
27,0,637,4,12,31,1,-1,-1,-1
27,3,615,2,12,30,1,-1,-1,-1
27,4,312,410,16,36,1,-1,-1,-1
27,5,600,4,13,26,1,-1,-1,-1
28,0,637,7,12,30,1,-1,-1,-1
28,3,615,4,12,29,1,-1,-1,-1
28,4,309,415,18,36,1,-1,-1,-1
28,5,601,5,13,26,1,-1,-1,-1
29,0,637,9,12,30,1,-1,-1,-1
29,3,616,6,10,30,1,-1,-1,-1
29,4,308,418,18,37,1,-1,-1,-1
30,0,637,9,11,32,1,-1,-1,-1
30,3,615,7,11,30,1,-1,-1,-1
30,5,601,9,13,27,1,-1,-1,-1
31,0,636,10,12,32,1,-1,-1,-1
31,3,615,9,10,30,1,-1,-1,-1
31,5,601,11,12,28,1,-1,-1,-1
32,0,635,12,14,32,1,-1,-1,-1
32,3,615,11,10,30,1,-1,-1,-1
32,5,600,13,12,28,1,-1,-1,-1
32,6,594,0,10,27,1,-1,-1,-1
33,0,636,14,12,31,1,-1,-1,-1
33,3,614,12,12,30,1,-1,-1,-1
33,5,599,16,13,27,1,-1,-1,-1
33,6,593,1,12,26,1,-1,-1,-1
34,0,636,15,12,33,1,-1,-1,-1
34,3,614,14,12,30,1,-1,-1,-1
34,5,599,17,13,28,1,-1,-1,-1
34,6,594,2,11,27,1,-1,-1,-1
35,0,636,17,12,32,1,-1,-1,-1
35,3,613,16,13,30,1,-1,-1,-1
35,5,599,17,14,29,1,-1,-1,-1
35,6,593,4,10,28,1,-1,-1,-1
36,0,635,20,12,30,1,-1,-1,-1
36,3,613,18,12,29,1,-1,-1,-1
36,5,599,19,14,28,1,-1,-1,-1
37,0,634,23,12,30,1,-1,-1,-1
37,3,612,19,12,30,1,-1,-1,-1
37,6,591,6,10,26,1,-1,-1,-1
38,0,633,20,12,35,1,-1,-1,-1
38,3,610,21,12,31,1,-1,-1,-1
38,6,588,7,12,31,1,-1,-1,-1
39,0,631,25,13,31,1,-1,-1,-1
39,3,609,23,11,30,1,-1,-1,-1
39,6,587,10,12,30,1,-1,-1,-1
40,0,631,27,11,31,1,-1,-1,-1
40,3,607,25,12,29,1,-1,-1,-1
41,0,627,28,14,32,1,-1,-1,-1
41,3,604,27,12,29,1,-1,-1,-1
42,0,627,31,11,30,1,-1,-1,-1
42,3,604,28,10,30,1,-1,-1,-1
43,0,625,34,13,29,1,-1,-1,-1
43,3,603,30,10,30,1,-1,-1,-1
43,7,587,30,14,31,1,-1,-1,-1
44,0,625,34,12,31,1,-1,-1,-1
44,3,602,32,11,31,1,-1,-1,-1
44,7,588,34,12,30,1,-1,-1,-1
45,0,623,37,15,30,1,-1,-1,-1
45,3,601,33,12,32,1,-1,-1,-1
45,7,587,37,12,29,1,-1,-1,-1
46,0,624,40,13,29,1,-1,-1,-1
46,3,600,35,13,31,1,-1,-1,-1
46,7,586,38,13,30,1,-1,-1,-1
47,0,623,41,14,30,1,-1,-1,-1
47,3,600,38,12,30,1,-1,-1,-1
47,7,587,39,12,31,1,-1,-1,-1
48,0,623,44,13,29,1,-1,-1,-1
48,3,600,40,11,30,1,-1,-1,-1
48,7,588,40,12,30,1,-1,-1,-1
49,0,622,46,14,29,1,-1,-1,-1
49,3,600,42,11,29,1,-1,-1,-1
49,7,590,42,11,29,1,-1,-1,-1
49,8,578,26,10,27,1,-1,-1,-1
49,9,620,32,10,21,1,-1,-1,-1
50,0,622,48,13,28,1,-1,-1,-1
50,3,598,43,14,30,1,-1,-1,-1
50,7,590,43,11,29,1,-1,-1,-1
51,0,622,49,13,29,1,-1,-1,-1
51,3,599,45,12,30,1,-1,-1,-1
51,8,576,29,12,27,1,-1,-1,-1
52,0,621,51,14,28,1,-1,-1,-1
52,3,599,46,11,31,1,-1,-1,-1
52,8,576,30,11,27,1,-1,-1,-1
53,0,621,53,13,28,1,-1,-1,-1
53,3,598,49,12,29,1,-1,-1,-1
54,0,621,54,12,29,1,-1,-1,-1
54,3,598,51,12,29,1,-1,-1,-1
55,0,620,56,13,29,1,-1,-1,-1
55,3,598,52,10,31,1,-1,-1,-1
55,10,576,36,11,31,1,-1,-1,-1
56,0,620,58,12,29,1,-1,-1,-1
