3,0,237,225,11,23,1,-1,-1,-1
3,1,389,215,9,16,1,-1,-1,-1
3,2,471,203,8,22,1,-1,-1,-1
3,3,427,285,14,21,1,-1,-1,-1
3,4,481,204,8,19,1,-1,-1,-1
3,5,30,96,41,145,1,-1,-1,-1
4,0,236,227,12,23,1,-1,-1,-1
4,1,388,213,9,17,1,-1,-1,-1
4,2,471,204,8,21,1,-1,-1,-1
4,3,426,282,12,20,1,-1,-1,-1
4,4,481,205,8,19,1,-1,-1,-1
4,5,30,96,40,146,1,-1,-1,-1
4,6,408,123,6,12,1,-1,-1,-1
4,7,404,80,4,11,1,-1,-1,-1
5,0,235,228,12,26,1,-1,-1,-1
5,1,388,212,8,16,1,-1,-1,-1
5,2,471,205,8,20,1,-1,-1,-1
5,3,424,278,13,21,1,-1,-1,-1
5,4,481,206,8,18,1,-1,-1,-1
5,5,30,97,40,145,1,-1,-1,-1
5,6,408,124,6,10,1,-1,-1,-1
5,7,404,80,4,12,1,-1,-1,-1
5,8,423,184,8,14,1,-1,-1,-1
6,0,234,230,12,25,1,-1,-1,-1
6,1,386,210,9,16,1,-1,-1,-1
6,2,471,205,8,21,1,-1,-1,-1
6,3,422,274,14,20,1,-1,-1,-1
6,4,480,207,8,20,1,-1,-1,-1
6,5,30,97,40,146,1,-1,-1,-1
6,6,408,124,5,12,1,-1,-1,-1
6,7,403,80,5,12,1,-1,-1,-1
6,8,422,184,9,15,1,-1,-1,-1
6,9,484,152,7,18,1,-1,-1,-1
7,0,234,232,11,24,1,-1,-1,-1
7,1,385,208,10,17,1,-1,-1,-1
7,2,470,206,9,21,1,-1,-1,-1
7,3,420,270,14,19,1,-1,-1,-1
7,4,480,208,8,20,1,-1,-1,-1
7,5,30,98,40,146,1,-1,-1,-1
7,6,408,124,4,13,1,-1,-1,-1
7,7,403,80,5,12,1,-1,-1,-1
7,9,484,152,7,18,1,-1,-1,-1
7,10,407,299,10,21,1,-1,-1,-1
8,0,232,234,12,24,1,-1,-1,-1
8,1,384,206,9,17,1,-1,-1,-1
8,2,471,207,8,20,1,-1,-1,-1
8,3,420,267,11,19,1,-1,-1,-1
8,5,30,98,40,147,1,-1,-1,-1
8,6,407,124,5,13,1,-1,-1,-1
8,7,402,80,6,12,1,-1,-1,-1
8,9,484,153,6,18,1,-1,-1,-1
8,10,406,295,10,23,1,-1,-1,-1
9,0,231,236,12,25,1,-1,-1,-1
9,1,383,204,9,17,1,-1,-1,-1
9,2,472,208,7,19,1,-1,-1,-1
9,3,418,263,12,19,1,-1,-1,-1
9,5,29,99,41,145,1,-1,-1,-1
9,6,407,124,5,13,1,-1,-1,-1
9,7,402,80,5,12,1,-1,-1,-1
9,9,484,153,6,18,1,-1,-1,-1
9,10,405,291,11,23,1,-1,-1,-1
10,0,230,237,12,26,1,-1,-1,-1
10,1,381,203,11,17,1,-1,-1,-1
10,2,471,208,8,20,1,-1,-1,-1
10,3,416,259,13,19,1,-1,-1,-1
10,5,30,99,40,146,1,-1,-1,-1
10,6,407,124,5,13,1,-1,-1,-1
10,7,402,80,5,12,1,-1,-1,-1
10,9,483,153,6,18,1,-1,-1,-1
10,10,404,287,11,22,1,-1,-1,-1
10,11,277,51,2,10,1,-1,-1,-1
10,12,479,209,8,20,1,-1,-1,-1
11,0,229,239,13,23,1,-1,-1,-1
11,1,381,202,9,16,1,-1,-1,-1
11,2,472,209,7,20,1,-1,-1,-1
11,3,415,256,12,18,1,-1,-1,-1
11,5,29,99,41,147,1,-1,-1,-1
11,6,407,124,6,13,1,-1,-1,-1
11,7,402,80,5,12,1,-1,-1,-1
11,9,483,153,6,18,1,-1,-1,-1
11,10,403,283,11,22,1,-1,-1,-1
11,11,277,51,2,10,1,-1,-1,-1
11,12,478,210,8,19,1,-1,-1,-1
11,13,307,117,6,13,1,-1,-1,-1
12,0,228,240,12,25,1,-1,-1,-1
12,1,381,200,8,17,1,-1,-1,-1
12,2,472,210,7,20,1,-1,-1,-1
12,3,413,252,12,19,1,-1,-1,-1
12,5,29,100,41,146,1,-1,-1,-1
12,6,407,124,5,13,1,-1,-1,-1
12,7,401,80,5,12,1,-1,-1,-1
12,9,483,153,6,18,1,-1,-1,-1
12,10,402,279,12,23,1,-1,-1,-1
12,12,478,211,8,19,1,-1,-1,-1
12,13,306,118,6,13,1,-1,-1,-1
13,0,227,242,12,24,1,-1,-1,-1
13,1,380,199,9,16,1,-1,-1,-1
13,2,472,211,7,20,1,-1,-1,-1
13,3,412,249,11,18,1,-1,-1,-1
13,5,29,100,40,146,1,-1,-1,-1
13,6,407,125,5,12,1,-1,-1,-1
13,7,401,80,4,12,1,-1,-1,-1
13,9,484,153,5,18,1,-1,-1,-1
13,10,402,276,11,22,1,-1,-1,-1
13,12,478,212,8,19,1,-1,-1,-1
14,0,225,244,13,22,1,-1,-1,-1
14,1,380,198,8,16,1,-1,-1,-1
14,2,472,212,7,20,1,-1,-1,-1
14,3,410,245,12,18,1,-1,-1,-1
14,5,28,101,41,145,1,-1,-1,-1
14,6,407,125,5,12,1,-1,-1,-1
14,7,400,80,5,12,1,-1,-1,-1
14,9,483,153,6,18,1,-1,-1,-1
14,10,401,272,11,23,1,-1,-1,-1
14,12,479,213,7,19,1,-1,-1,-1
15,0,224,246,13,22,1,-1,-1,-1
15,1,379,196,8,17,1,-1,-1,-1
15,2,471,212,8,20,1,-1,-1,-1
15,3,409,242,11,18,1,-1,-1,-1
15,5,28,101,41,145,1,-1,-1,-1
15,6,407,125,4,12,1,-1,-1,-1
15,7,400,81,5,12,1,-1,-1,-1
15,9,483,154,6,17,1,-1,-1,-1
15,10,401,269,10,22,1,-1,-1,-1
15,12,479,213,7,20,1,-1,-1,-1
16,0,224,247,12,23,1,-1,-1,-1
16,1,379,194,8,17,1,-1,-1,-1
16,2,471,213,7,19,1,-1,-1,-1
16,3,408,239,10,18,1,-1,-1,-1
16,5,28,101,40,145,1,-1,-1,-1
16,6,406,125,5,12,1,-1,-1,-1
16,7,400,81,5,12,1,-1,-1,-1
16,9,482,155,6,16,1,-1,-1,-1
16,10,401,265,9,23,1,-1,-1,-1
16,14,406,99,5,11,1,-1,-1,-1
17,0,222,249,13,24,1,-1,-1,-1
17,1,378,193,8,17,1,-1,-1,-1
17,2,471,213,8,19,1,-1,-1,-1
17,3,406,236,12,17,1,-1,-1,-1
17,5,27,101,42,145,1,-1,-1,-1
17,6,406,125,5,13,1,-1,-1,-1
17,7,399,81,6,12,1,-1,-1,-1
17,9,483,155,5,17,1,-1,-1,-1
17,10,401,262,9,22,1,-1,-1,-1
17,14,405,99,5,11,1,-1,-1,-1
17,15,302,121,6,12,1,-1,-1,-1
18,0,220,250,14,25,1,-1,-1,-1
18,1,377,192,9,16,1,-1,-1,-1
18,2,471,214,7,19,1,-1,-1,-1
18,3,405,233,12,18,1,-1,-1,-1
18,5,26,102,43,142,1,-1,-1,-1
18,6,406,126,5,12,1,-1,-1,-1
18,7,399,81,5,12,1,-1,-1,-1
18,9,482,155,6,17,1,-1,-1,-1
18,10,400,259,9,20,1,-1,-1,-1
18,15,302,122,6,12,1,-1,-1,-1
18,16,479,215,8,19,1,-1,-1,-1
19,0,219,252,13,27,1,-1,-1,-1
19,1,377,190,9,17,1,-1,-1,-1
19,2,470,214,8,19,1,-1,-1,-1
19,3,404,230,11,18,1,-1,-1,-1
19,5,27,103,40,143,1,-1,-1,-1
19,6,406,126,6,11,1,-1,-1,-1
19,7,399,81,5,12,1,-1,-1,-1
19,9,481,155,6,17,1,-1,-1,-1
19,10,400,256,9,20,1,-1,-1,-1
20,0,218,254,13,26,1,-1,-1,-1
20,1,377,189,8,16,1,-1,-1,-1
20,2,470,215,9,18,1,-1,-1,-1
20,3,403,227,11,18,1,-1,-1,-1
20,5,27,103,40,144,1,-1,-1,-1
20,6,406,126,5,11,1,-1,-1,-1
20,7,399,81,4,12,1,-1,-1,-1
20,9,481,155,7,17,1,-1,-1,-1
20,10,399,253,9,20,1,-1,-1,-1
21,0,216,255,15,25,1,-1,-1,-1
21,1,377,187,8,17,1,-1,-1,-1
21,2,471,216,7,18,1,-1,-1,-1
21,3,402,225,12,17,1,-1,-1,-1
21,5,26,103,41,145,1,-1,-1,-1
21,6,407,126,4,12,1,-1,-1,-1
21,7,399,82,4,11,1,-1,-1,-1
21,9,480,156,7,16,1,-1,-1,-1
21,10,399,250,9,19,1,-1,-1,-1
22,0,216,257,12,27,1,-1,-1,-1
22,1,376,186,8,16,1,-1,-1,-1
22,2,471,216,8,20,1,-1,-1,-1
22,3,401,222,11,18,1,-1,-1,-1
22,5,26,103,41,145,1,-1,-1,-1
22,6,406,127,5,12,1,-1,-1,-1
22,7,399,82,4,11,1,-1,-1,-1
22,10,398,247,9,19,1,-1,-1,-1
22,17,299,127,6,12,1,-1,-1,-1
23,0,214,259,13,29,1,-1,-1,-1
23,1,376,185,8,16,1,-1,-1,-1
23,2,471,217,8,20,1,-1,-1,-1
23,3,401,219,11,18,1,-1,-1,-1
23,5,26,104,41,144,1,-1,-1,-1
23,6,406,127,5,12,1,-1,-1,-1
23,7,399,82,4,10,1,-1,-1,-1
23,10,398,243,8,20,1,-1,-1,-1
23,17,298,128,6,12,1,-1,-1,-1
23,18,405,101,5,10,1,-1,-1,-1
24,0,212,261,15,28,1,-1,-1,-1
24,1,376,183,7,17,1,-1,-1,-1
24,3,400,217,11,17,1,-1,-1,-1
24,5,26,104,42,145,1,-1,-1,-1
24,6,406,127,4,13,1,-1,-1,-1
24,7,399,82,4,11,1,-1,-1,-1
24,10,397,241,10,18,1,-1,-1,-1
24,17,297,128,6,12,1,-1,-1,-1
25,0,211,262,14,29,1,-1,-1,-1
25,1,375,183,8,16,1,-1,-1,-1
25,3,400,214,11,17,1,-1,-1,-1
25,5,25,104,43,145,1,-1,-1,-1
25,6,405,127,5,13,1,-1,-1,-1
25,7,398,82,5,11,1,-1,-1,-1
25,10,397,238,9,18,1,-1,-1,-1
25,18,403,101,6,11,1,-1,-1,-1
26,0,209,264,15,28,1,-1,-1,-1
26,1,375,182,8,15,1,-1,-1,-1
26,3,400,212,10,16,1,-1,-1,-1
26,5,25,104,42,145,1,-1,-1,-1
26,6,405,127,5,13,1,-1,-1,-1
26,7,398,82,5,11,1,-1,-1,-1
26,10,396,235,10,18,1,-1,-1,-1
26,18,404,101,4,11,1,-1,-1,-1
27,0,208,266,14,28,1,-1,-1,-1
27,1,375,180,8,16,1,-1,-1,-1
27,3,400,210,10,18,1,-1,-1,-1
27,5,25,104,43,145,1,-1,-1,-1
27,6,405,127,6,13,1,-1,-1,-1
27,7,398,82,4,11,1,-1,-1,-1
27,10,396,232,9,18,1,-1,-1,-1
27,18,403,102,5,10,1,-1,-1,-1
27,19,295,133,6,13,1,-1,-1,-1
28,0,206,268,15,29,1,-1,-1,-1
28,1,375,179,8,16,1,-1,-1,-1
28,3,400,208,9,17,1,-1,-1,-1
28,5,25,104,42,144,1,-1,-1,-1
28,6,405,127,5,14,1,-1,-1,-1
28,7,398,83,5,10,1,-1,-1,-1
28,10,396,229,8,19,1,-1,-1,-1
28,18,402,102,5,11,1,-1,-1,-1
28,19,294,134,6,13,1,-1,-1,-1
28,20,485,140,7,16,1,-1,-1,-1
29,0,204,269,16,28,1,-1,-1,-1
29,1,375,177,8,16,1,-1,-1,-1
29,3,399,205,10,17,1,-1,-1,-1
29,5,25,104,43,144,1,-1,-1,-1
29,6,404,127,6,15,1,-1,-1,-1
29,7,399,83,4,10,1,-1,-1,-1
29,10,395,227,9,18,1,-1,-1,-1
29,18,402,102,5,11,1,-1,-1,-1
29,19,294,135,6,13,1,-1,-1,-1
29,20,485,140,7,16,1,-1,-1,-1
29,21,477,224,8,18,1,-1,-1,-1
