3,0,249,331,30,58,1,-1,-1,-1
3,1,182,344,30,58,1,-1,-1,-1
3,2,147,248,22,49,1,-1,-1,-1
3,3,556,295,20,43,1,-1,-1,-1
3,4,422,137,13,36,1,-1,-1,-1
3,5,176,171,16,43,1,-1,-1,-1
3,6,505,172,16,45,1,-1,-1,-1
3,7,672,286,19,46,1,-1,-1,-1
3,8,274,193,18,52,1,-1,-1,-1
3,9,125,340,26,59,1,-1,-1,-1
3,10,38,145,18,36,1,-1,-1,-1
3,11,211,194,22,48,1,-1,-1,-1
3,12,453,193,17,43,1,-1,-1,-1
3,13,581,238,22,42,1,-1,-1,-1
3,14,647,257,20,40,1,-1,-1,-1
3,15,22,162,14,31,1,-1,-1,-1
3,16,414,238,22,49,1,-1,-1,-1
3,17,324,211,18,38,1,-1,-1,-1
3,18,393,187,19,40,1,-1,-1,-1
3,19,230,185,19,44,1,-1,-1,-1
3,20,139,208,22,45,1,-1,-1,-1
3,21,253,141,16,35,1,-1,-1,-1
3,22,320,144,12,29,1,-1,-1,-1
3,23,434,226,21,42,1,-1,-1,-1
3,24,118,129,19,35,1,-1,-1,-1
4,0,241,332,26,58,1,-1,-1,-1
4,1,171,347,34,59,1,-1,-1,-1
4,2,139,249,23,48,1,-1,-1,-1
4,3,553,291,19,41,1,-1,-1,-1
4,4,417,137,14,36,1,-1,-1,-1
4,5,170,172,17,42,1,-1,-1,-1
4,6,501,174,16,43,1,-1,-1,-1
4,7,665,285,19,45,1,-1,-1,-1
4,8,269,193,20,53,1,-1,-1,-1
4,9,118,342,27,63,1,-1,-1,-1
4,10,37,146,18,35,1,-1,-1,-1
4,11,205,195,23,48,1,-1,-1,-1
4,12,447,197,17,39,1,-1,-1,-1
4,13,575,237,22,47,1,-1,-1,-1
4,14,641,257,20,38,1,-1,-1,-1
4,15,16,162,14,32,1,-1,-1,-1
4,16,408,240,21,46,1,-1,-1,-1
4,17,320,212,18,37,1,-1,-1,-1
4,18,389,186,18,40,1,-1,-1,-1
4,19,224,185,19,44,1,-1,-1,-1
4,20,135,209,25,48,1,-1,-1,-1
4,21,252,142,16,35,1,-1,-1,-1
4,22,315,146,13,27,1,-1,-1,-1
4,23,429,227,22,41,1,-1,-1,-1
4,24,117,130,19,34,1,-1,-1,-1
5,0,229,335,26,59,1,-1,-1,-1
5,1,159,350,35,59,1,-1,-1,-1
5,2,129,250,22,49,1,-1,-1,-1
5,3,547,288,21,41,1,-1,-1,-1
5,4,409,139,14,32,1,-1,-1,-1
5,5,161,173,18,43,1,-1,-1,-1
5,6,493,175,17,41,1,-1,-1,-1
5,7,655,285,21,43,1,-1,-1,-1
5,8,262,194,19,54,1,-1,-1,-1
5,9,107,346,28,66,1,-1,-1,-1
5,11,195,197,22,46,1,-1,-1,-1
5,12,444,199,17,37,1,-1,-1,-1
