3,0,839,478,15,24,1,-1,-1,-1
4,0,842,482,14,25,1,-1,-1,-1
5,0,845,488,14,24,1,-1,-1,-1
6,0,849,500,12,21,1,-1,-1,-1
7,0,852,505,11,21,1,-1,-1,-1
11,1,826,518,18,27,1,-1,-1,-1
12,1,825,524,18,27,1,-1,-1,-1
13,1,826,531,17,26,1,-1,-1,-1
14,1,826,538,17,26,1,-1,-1,-1
15,1,827,543,17,26,1,-1,-1,-1
16,1,827,548,18,28,1,-1,-1,-1
17,1,828,554,17,27,1,-1,-1,-1
18,1,829,564,15,24,1,-1,-1,-1
18,2,825,324,8,15,1,-1,-1,-1
19,1,829,566,16,24,1,-1,-1,-1
19,2,823,325,9,15,1,-1,-1,-1
20,1,830,572,14,25,1,-1,-1,-1
20,2,821,327,9,14,1,-1,-1,-1
21,1,830,575,15,25,1,-1,-1,-1
21,2,819,327,8,15,1,-1,-1,-1
22,1,828,573,17,28,1,-1,-1,-1
22,2,817,328,9,15,1,-1,-1,-1
23,1,829,575,16,27,1,-1,-1,-1
23,2,815,329,9,15,1,-1,-1,-1
24,1,830,577,18,26,1,-1,-1,-1
24,2,816,329,8,16,1,-1,-1,-1
25,1,833,581,16,26,1,-1,-1,-1
25,2,816,330,8,16,1,-1,-1,-1
26,1,834,585,16,25,1,-1,-1,-1
26,2,817,330,8,16,1,-1,-1,-1
26,3,165,410,14,22,1,-1,-1,-1
27,1,835,589,15,23,1,-1,-1,-1
27,2,817,330,8,16,1,-1,-1,-1
27,3,160,413,14,22,1,-1,-1,-1
28,1,835,587,17,25,1,-1,-1,-1
28,2,817,331,9,15,1,-1,-1,-1
28,3,157,417,13,20,1,-1,-1,-1
29,1,836,586,17,26,1,-1,-1,-1
29,2,817,331,9,16,1,-1,-1,-1
29,3,153,419,14,21,1,-1,-1,-1
30,1,836,586,17,26,1,-1,-1,-1
30,2,817,331,9,15,1,-1,-1,-1
30,4,644,219,5,11,1,-1,-1,-1
31,1,836,587,16,25,1,-1,-1,-1
31,2,817,330,9,17,1,-1,-1,-1
31,4,643,220,6,12,1,-1,-1,-1
32,1,836,588,15,23,1,-1,-1,-1
32,2,817,330,9,16,1,-1,-1,-1
32,4,642,222,6,11,1,-1,-1,-1
32,5,593,303,7,13,1,-1,-1,-1
33,1,836,590,15,23,1,-1,-1,-1
33,2,817,329,8,16,1,-1,-1,-1
33,4,641,223,6,11,1,-1,-1,-1
33,5,591,305,7,13,1,-1,-1,-1
33,6,627,277,7,13,1,-1,-1,-1
33,7,833,578,17,25,1,-1,-1,-1
34,2,816,329,8,15,1,-1,-1,-1
34,5,588,306,7,14,1,-1,-1,-1
34,6,626,278,7,13,1,-1,-1,-1
34,7,831,577,17,29,1,-1,-1,-1
34,8,133,431,14,21,1,-1,-1,-1
35,2,814,328,8,16,1,-1,-1,-1
35,5,586,308,7,14,1,-1,-1,-1
35,7,828,574,17,28,1,-1,-1,-1
35,8,127,434,14,21,1,-1,-1,-1
36,2,812,328,8,14,1,-1,-1,-1
36,5,582,309,8,15,1,-1,-1,-1
36,7,824,573,18,27,1,-1,-1,-1
