3,0,1058,725,19,45,1,-1,-1,-1
3,1,604,1046,31,33,1,-1,-1,-1
3,2,1754,970,23,55,1,-1,-1,-1
3,3,666,432,7,15,1,-1,-1,-1
4,0,1058,725,19,45,1,-1,-1,-1
4,1,608,1055,25,24,1,-1,-1,-1
4,2,1753,970,24,54,1,-1,-1,-1
4,3,666,432,6,14,1,-1,-1,-1
5,0,1058,726,18,43,1,-1,-1,-1
5,2,1753,970,23,55,1,-1,-1,-1
5,3,664,432,8,13,1,-1,-1,-1
6,0,1058,727,18,43,1,-1,-1,-1
6,2,1752,970,24,55,1,-1,-1,-1
6,3,663,432,8,13,1,-1,-1,-1
7,0,1058,726,17,44,1,-1,-1,-1
7,2,1752,969,24,56,1,-1,-1,-1
7,4,298,603,14,27,1,-1,-1,-1
8,0,1057,726,18,44,1,-1,-1,-1
8,2,1752,971,25,54,1,-1,-1,-1
9,0,1058,727,16,43,1,-1,-1,-1
9,2,1754,971,25,50,1,-1,-1,-1
10,0,1059,728,16,43,1,-1,-1,-1
10,2,1759,974,22,51,1,-1,-1,-1
11,0,1058,729,18,44,1,-1,-1,-1
11,2,1761,978,23,52,1,-1,-1,-1
12,0,1059,731,16,44,1,-1,-1,-1
12,2,1766,981,23,56,1,-1,-1,-1
12,5,292,610,16,32,1,-1,-1,-1
13,0,1059,734,17,43,1,-1,-1,-1
13,2,1769,986,26,54,1,-1,-1,-1
13,5,289,611,13,34,1,-1,-1,-1
14,0,1059,735,17,45,1,-1,-1,-1
14,2,1776,991,24,54,1,-1,-1,-1
14,5,285,614,16,32,1,-1,-1,-1
15,0,1059,737,17,46,1,-1,-1,-1
15,2,1781,996,24,57,1,-1,-1,-1
15,5,282,615,15,33,1,-1,-1,-1
16,0,1059,739,17,47,1,-1,-1,-1
16,2,1788,1002,23,57,1,-1,-1,-1
16,5,279,617,16,32,1,-1,-1,-1
17,0,1058,742,19,48,1,-1,-1,-1
17,2,1795,1010,24,57,1,-1,-1,-1
17,6,652,427,6,14,1,-1,-1,-1
18,0,1059,746,18,47,1,-1,-1,-1
18,2,1802,1017,25,55,1,-1,-1,-1
18,6,649,427,9,15,1,-1,-1,-1
19,0,1060,749,18,48,1,-1,-1,-1
19,2,1811,1025,25,51,1,-1,-1,-1
19,6,649,427,7,15,1,-1,-1,-1
19,7,267,624,15,34,1,-1,-1,-1
20,0,1060,752,18,48,1,-1,-1,-1
20,2,1822,1033,23,46,1,-1,-1,-1
20,6,648,427,7,14,1,-1,-1,-1
20,7,262,627,16,33,1,-1,-1,-1
21,0,1061,755,18,48,1,-1,-1,-1
21,2,1831,1042,26,37,1,-1,-1,-1
21,6,647,426,7,15,1,-1,-1,-1
21,7,257,628,15,34,1,-1,-1,-1
22,0,1061,760,18,48,1,-1,-1,-1
22,2,1837,1047,26,32,1,-1,-1,-1
22,7,253,630,17,35,1,-1,-1,-1
23,0,1062,763,18,48,1,-1,-1,-1
23,7,247,633,16,36,1,-1,-1,-1
24,0,1062,767,19,49,1,-1,-1,-1
24,7,242,636,16,36,1,-1,-1,-1
25,0,1063,769,19,53,1,-1,-1,-1
25,7,235,639,18,35,1,-1,-1,-1
26,0,1062,774,21,51,1,-1,-1,-1
26,7,231,641,17,36,1,-1,-1,-1
27,0,1063,780,20,51,1,-1,-1,-1
27,7,224,644,16,37,1,-1,-1,-1
28,0,1063,784,21,52,1,-1,-1,-1
28,7,217,647,18,37,1,-1,-1,-1
29,0,1064,789,20,52,1,-1,-1,-1
29,7,210,649,17,37,1,-1,-1,-1
30,0,1065,795,20,51,1,-1,-1,-1
30,7,203,653,18,38,1,-1,-1,-1
31,0,1065,800,21,52,1,-1,-1,-1
31,7,195,657,19,38,1,-1,-1,-1
32,0,1066,806,20,51,1,-1,-1,-1
32,7,187,661,19,37,1,-1,-1,-1
33,0,1066,811,20,53,1,-1,-1,-1
33,7,178,664,18,39,1,-1,-1,-1
34,0,1065,817,22,54,1,-1,-1,-1
34,7,168,668,20,40,1,-1,-1,-1
35,0,1068,823,20,54,1,-1,-1,-1
35,7,161,673,20,39,1,-1,-1,-1
36,0,1069,827,20,55,1,-1,-1,-1
36,7,154,676,20,39,1,-1,-1,-1
41,8,148,926,15,40,1,-1,-1,-1
42,8,147,929,15,40,1,-1,-1,-1
42,9,1185,884,27,61,1,-1,-1,-1
43,9,1191,893,26,62,1,-1,-1,-1
44,9,1195,903,28,62,1,-1,-1,-1
45,9,1198,915,28,64,1,-1,-1,-1
46,9,1208,926,28,67,1,-1,-1,-1
47,9,1213,935,28,68,1,-1,-1,-1
49,10,131,981,19,43,1,-1,-1,-1
50,10,134,989,21,43,1,-1,-1,-1
51,10,137,994,21,43,1,-1,-1,-1
57,11,808,491,10,19,1,-1,-1,-1
58,11,807,493,9,17,1,-1,-1,-1
59,11,805,494,9,19,1,-1,-1,-1
60,11,804,495,8,20,1,-1,-1,-1
61,11,801,497,8,20,1,-1,-1,-1
62,11,800,499,8,20,1,-1,-1,-1
76,12,756,469,8,19,1,-1,-1,-1
91,13,945,497,8,20,1,-1,-1,-1
92,13,946,498,8,20,1,-1,-1,-1
98,14,1571,846,24,50,1,-1,-1,-1
99,14,1575,852,24,52,1,-1,-1,-1
103,15,854,532,11,25,1,-1,-1,-1
104,15,850,535,10,26,1,-1,-1,-1
104,16,1062,435,8,17,1,-1,-1,-1
105,15,846,540,11,25,1,-1,-1,-1
105,16,1061,435,8,17,1,-1,-1,-1
106,15,842,545,12,26,1,-1,-1,-1
106,16,1060,436,8,16,1,-1,-1,-1
107,15,840,549,10,26,1,-1,-1,-1
108,15,836,553,10,26,1,-1,-1,-1
109,15,831,557,12,26,1,-1,-1,-1
109,17,1057,441,9,16,1,-1,-1,-1
110,15,828,561,11,29,1,-1,-1,-1
110,17,1057,442,8,16,1,-1,-1,-1
110,18,934,639,14,37,1,-1,-1,-1
111,15,824,565,12,30,1,-1,-1,-1
111,17,1057,442,8,16,1,-1,-1,-1
111,18,933,644,13,37,1,-1,-1,-1
112,15,819,571,12,30,1,-1,-1,-1
112,17,1055,442,8,16,1,-1,-1,-1
112,18,930,651,13,37,1,-1,-1,-1
113,15,815,575,12,29,1,-1,-1,-1
113,17,1054,443,9,15,1,-1,-1,-1
113,18,928,657,14,38,1,-1,-1,-1
114,15,810,579,13,33,1,-1,-1,-1
114,17,1054,444,8,14,1,-1,-1,-1
115,15,806,586,12,31,1,-1,-1,-1
115,18,924,668,12,42,1,-1,-1,-1
116,15,802,590,12,32,1,-1,-1,-1
117,19,876,460,8,19,1,-1,-1,-1
118,19,875,460,8,20,1,-1,-1,-1
119,20,1048,447,9,18,1,-1,-1,-1
119,21,911,698,15,44,1,-1,-1,-1
120,20,1048,448,8,17,1,-1,-1,-1
120,21,909,701,16,45,1,-1,-1,-1
121,20,1048,449,7,18,1,-1,-1,-1
122,20,1047,450,8,18,1,-1,-1,-1
123,20,1047,451,8,17,1,-1,-1,-1
123,22,902,733,15,52,1,-1,-1,-1
124,20,1046,452,8,17,1,-1,-1,-1
124,22,901,738,15,53,1,-1,-1,-1
124,23,862,480,9,21,1,-1,-1,-1
125,23,861,481,9,21,1,-1,-1,-1
129,24,593,781,20,56,1,-1,-1,-1
129,25,852,495,10,24,1,-1,-1,-1
130,24,585,793,20,58,1,-1,-1,-1
130,25,851,499,9,22,1,-1,-1,-1
131,24,574,806,21,59,1,-1,-1,-1
131,25,850,502,8,22,1,-1,-1,-1
131,26,1321,586,13,33,1,-1,-1,-1
132,24,564,820,21,63,1,-1,-1,-1
132,25,847,506,10,24,1,-1,-1,-1
132,26,1325,592,12,33,1,-1,-1,-1
132,27,869,841,17,62,1,-1,-1,-1
133,24,554,834,21,65,1,-1,-1,-1
133,25,844,511,10,24,1,-1,-1,-1
133,26,1328,597,14,34,1,-1,-1,-1
133,27,866,848,18,64,1,-1,-1,-1
134,24,542,849,22,65,1,-1,-1,-1
134,25,843,515,9,24,1,-1,-1,-1
134,26,1331,603,14,34,1,-1,-1,-1
135,24,530,864,24,66,1,-1,-1,-1
135,25,840,518,10,26,1,-1,-1,-1
135,26,1335,609,16,35,1,-1,-1,-1
135,28,1039,461,7,15,1,-1,-1,-1
136,24,518,882,24,65,1,-1,-1,-1
136,25,837,523,11,26,1,-1,-1,-1
136,26,1341,614,14,37,1,-1,-1,-1
136,28,1039,462,7,15,1,-1,-1,-1
137,24,505,899,24,67,1,-1,-1,-1
137,25,835,528,10,24,1,-1,-1,-1
137,26,1346,620,14,37,1,-1,-1,-1
137,28,1038,463,8,18,1,-1,-1,-1
138,24,489,917,27,66,1,-1,-1,-1
138,25,832,533,11,26,1,-1,-1,-1
138,26,1350,628,16,37,1,-1,-1,-1
138,28,1037,464,8,18,1,-1,-1,-1
139,24,474,936,27,67,1,-1,-1,-1
139,25,830,538,10,27,1,-1,-1,-1
139,26,1355,633,16,40,1,-1,-1,-1
140,24,458,957,26,67,1,-1,-1,-1
140,25,828,542,10,27,1,-1,-1,-1
140,26,1361,641,14,37,1,-1,-1,-1
141,24,440,978,28,70,1,-1,-1,-1
141,26,1364,648,18,40,1,-1,-1,-1
142,24,420,1001,30,73,1,-1,-1,-1
142,26,1371,656,16,40,1,-1,-1,-1
143,24,397,1026,38,53,1,-1,-1,-1
143,26,1375,663,18,40,1,-1,-1,-1
144,24,382,1043,39,36,1,-1,-1,-1
144,26,1381,672,18,42,1,-1,-1,-1
