3,0,1395,894,78,185,1,-1,-1,-1
3,1,1468,906,106,173,1,-1,-1,-1
3,2,1574,783,72,162,1,-1,-1,-1
3,3,405,772,52,155,1,-1,-1,-1
3,4,1094,721,48,138,1,-1,-1,-1
3,5,321,729,56,159,1,-1,-1,-1
3,6,1040,735,36,122,1,-1,-1,-1
3,7,1665,694,38,107,1,-1,-1,-1
3,8,1232,703,46,141,1,-1,-1,-1
3,9,694,724,51,150,1,-1,-1,-1
3,10,736,762,56,153,1,-1,-1,-1
3,11,1023,631,27,84,1,-1,-1,-1
3,12,844,740,46,131,1,-1,-1,-1
3,13,789,761,45,149,1,-1,-1,-1
3,14,534,724,46,135,1,-1,-1,-1
3,15,464,771,53,155,1,-1,-1,-1
3,16,650,734,51,145,1,-1,-1,-1
3,17,1199,665,40,110,1,-1,-1,-1
3,18,693,637,35,96,1,-1,-1,-1
3,19,1398,639,30,99,1,-1,-1,-1
3,20,1857,591,38,87,1,-1,-1,-1
3,21,276,725,54,156,1,-1,-1,-1
3,22,1069,640,34,97,1,-1,-1,-1
3,23,1163,672,36,109,1,-1,-1,-1
3,24,1455,686,48,115,1,-1,-1,-1
3,25,1137,679,35,108,1,-1,-1,-1
3,26,1538,688,45,110,1,-1,-1,-1
3,27,951,638,22,70,1,-1,-1,-1
3,28,989,634,30,81,1,-1,-1,-1
3,29,1513,680,38,120,1,-1,-1,-1
3,30,1454,632,36,87,1,-1,-1,-1
3,31,1784,602,29,79,1,-1,-1,-1
3,32,575,737,42,120,1,-1,-1,-1
3,33,498,717,42,137,1,-1,-1,-1
3,34,658,639,33,98,1,-1,-1,-1
3,35,877,643,30,93,1,-1,-1,-1
3,36,829,646,26,66,1,-1,-1,-1
3,37,1104,581,18,52,1,-1,-1,-1
3,38,811,716,42,111,1,-1,-1,-1
4,0,1399,902,81,177,1,-1,-1,-1
4,1,1470,914,127,165,1,-1,-1,-1
4,2,1584,790,76,162,1,-1,-1,-1
4,3,400,776,52,158,1,-1,-1,-1
4,4,1094,723,50,136,1,-1,-1,-1
4,5,322,731,56,158,1,-1,-1,-1
4,6,1042,736,34,123,1,-1,-1,-1
4,7,1669,695,42,107,1,-1,-1,-1
4,8,1232,703,50,147,1,-1,-1,-1
4,9,695,727,52,146,1,-1,-1,-1
4,10,735,764,59,159,1,-1,-1,-1
4,11,1024,632,27,85,1,-1,-1,-1
4,12,842,742,48,135,1,-1,-1,-1
4,13,788,766,44,150,1,-1,-1,-1
4,14,531,728,47,134,1,-1,-1,-1
4,15,457,790,49,144,1,-1,-1,-1
4,16,653,735,50,146,1,-1,-1,-1
4,17,1202,666,40,112,1,-1,-1,-1
4,18,694,638,33,97,1,-1,-1,-1
4,19,1398,638,32,100,1,-1,-1,-1
4,20,1863,592,40,89,1,-1,-1,-1
4,21,277,727,53,156,1,-1,-1,-1
4,22,1072,641,34,95,1,-1,-1,-1
4,23,1165,671,36,110,1,-1,-1,-1
4,24,1458,687,52,118,1,-1,-1,-1
4,25,1137,681,36,108,1,-1,-1,-1
4,26,1547,690,42,112,1,-1,-1,-1
4,27,952,639,22,71,1,-1,-1,-1
4,28,990,635,30,81,1,-1,-1,-1
4,29,1519,683,39,120,1,-1,-1,-1
4,30,1455,632,37,84,1,-1,-1,-1
4,31,1787,602,35,83,1,-1,-1,-1
4,32,574,733,42,128,1,-1,-1,-1
4,33,493,718,43,142,1,-1,-1,-1
4,34,654,639,38,103,1,-1,-1,-1
4,35,879,644,28,94,1,-1,-1,-1
4,36,830,649,26,72,1,-1,-1,-1
4,37,1105,581,18,52,1,-1,-1,-1
4,38,808,719,42,110,1,-1,-1,-1
4,39,1051,625,26,89,1,-1,-1,-1
5,0,1404,912,84,167,1,-1,-1,-1
5,1,1483,925,121,154,1,-1,-1,-1
5,2,1595,798,74,163,1,-1,-1,-1
5,3,394,780,58,161,1,-1,-1,-1
5,4,1094,725,50,136,1,-1,-1,-1
5,5,323,731,58,162,1,-1,-1,-1
5,6,1043,736,36,125,1,-1,-1,-1
5,7,1675,697,40,109,1,-1,-1,-1
5,8,1233,705,50,148,1,-1,-1,-1
5,9,697,728,50,145,1,-1,-1,-1
5,10,734,769,61,164,1,-1,-1,-1
5,11,1023,633,31,85,1,-1,-1,-1
5,12,841,747,48,135,1,-1,-1,-1
5,13,786,771,44,154,1,-1,-1,-1
5,14,528,730,46,135,1,-1,-1,-1
5,15,451,787,55,156,1,-1,-1,-1
5,16,653,739,52,145,1,-1,-1,-1
5,17,1203,668,44,112,1,-1,-1,-1
5,18,695,639,32,101,1,-1,-1,-1
5,19,1402,640,28,98,1,-1,-1,-1
5,20,1871,592,40,90,1,-1,-1,-1
5,21,282,729,49,158,1,-1,-1,-1
5,22,1075,643,34,95,1,-1,-1,-1
5,23,1169,673,34,107,1,-1,-1,-1
5,24,1465,691,51,116,1,-1,-1,-1
5,25,1138,683,38,108,1,-1,-1,-1
5,26,1554,694,40,109,1,-1,-1,-1
5,27,953,640,23,71,1,-1,-1,-1
5,28,990,636,31,81,1,-1,-1,-1
5,29,1524,688,40,116,1,-1,-1,-1
5,30,1458,633,34,83,1,-1,-1,-1
5,31,1793,604,36,84,1,-1,-1,-1
5,32,573,734,41,133,1,-1,-1,-1
5,33,490,721,42,143,1,-1,-1,-1
5,34,652,638,38,110,1,-1,-1,-1
5,35,879,647,31,93,1,-1,-1,-1
5,36,831,650,27,78,1,-1,-1,-1
5,37,1106,581,18,52,1,-1,-1,-1
5,38,806,722,42,111,1,-1,-1,-1
5,39,1052,628,28,92,1,-1,-1,-1
5,40,860,626,23,65,1,-1,-1,-1
5,41,1304,710,46,126,1,-1,-1,-1
5,42,1109,653,32,89,1,-1,-1,-1
5,43,618,711,37,118,1,-1,-1,-1
6,0,1410,922,86,157,1,-1,-1,-1
6,1,1491,935,123,144,1,-1,-1,-1
6,2,1606,804,75,165,1,-1,-1,-1
6,3,391,786,53,163,1,-1,-1,-1
6,4,1094,726,50,136,1,-1,-1,-1
6,5,324,734,63,162,1,-1,-1,-1
6,6,1043,737,38,124,1,-1,-1,-1
6,7,1678,698,42,110,1,-1,-1,-1
6,8,1234,706,50,152,1,-1,-1,-1
6,9,702,728,45,146,1,-1,-1,-1
6,10,732,773,60,167,1,-1,-1,-1
6,11,1024,635,31,84,1,-1,-1,-1
6,12,840,750,49,138,1,-1,-1,-1
6,13,786,774,43,156,1,-1,-1,-1
6,14,521,733,52,136,1,-1,-1,-1
6,15,447,789,59,161,1,-1,-1,-1
6,16,655,741,53,144,1,-1,-1,-1
6,17,1205,669,44,113,1,-1,-1,-1
6,18,695,640,32,100,1,-1,-1,-1
6,19,1404,642,28,99,1,-1,-1,-1
6,20,1878,595,40,88,1,-1,-1,-1
6,21,282,731,50,160,1,-1,-1,-1
6,22,1077,644,35,95,1,-1,-1,-1
6,23,1170,675,36,108,1,-1,-1,-1
6,24,1466,692,54,116,1,-1,-1,-1
6,25,1141,684,36,109,1,-1,-1,-1
6,26,1563,697,34,108,1,-1,-1,-1
6,27,955,641,22,71,1,-1,-1,-1
6,28,990,637,32,81,1,-1,-1,-1
6,29,1529,691,44,116,1,-1,-1,-1
6,30,1463,636,32,81,1,-1,-1,-1
6,31,1797,604,37,89,1,-1,-1,-1
6,32,570,739,42,135,1,-1,-1,-1
6,33,484,730,43,137,1,-1,-1,-1
6,34,651,639,38,113,1,-1,-1,-1
6,35,881,650,30,92,1,-1,-1,-1
6,36,831,651,28,81,1,-1,-1,-1
6,37,1106,582,18,52,1,-1,-1,-1
6,38,805,725,40,112,1,-1,-1,-1
6,39,1053,626,29,81,1,-1,-1,-1
6,40,859,627,26,66,1,-1,-1,-1
6,41,1303,711,44,129,1,-1,-1,-1
6,42,1111,652,35,93,1,-1,-1,-1
6,43,616,713,38,120,1,-1,-1,-1
6,44,1341,716,44,136,1,-1,-1,-1
7,0,1418,931,89,148,1,-1,-1,-1
7,1,1500,943,116,136,1,-1,-1,-1
7,2,1617,808,76,166,1,-1,-1,-1
7,3,384,791,55,163,1,-1,-1,-1
7,4,1093,728,50,136,1,-1,-1,-1
7,5,326,736,60,162,1,-1,-1,-1
7,6,1042,737,40,125,1,-1,-1,-1
7,7,1681,700,44,108,1,-1,-1,-1
7,8,1234,709,52,153,1,-1,-1,-1
7,9,702,728,47,147,1,-1,-1,-1
7,10,729,776,59,171,1,-1,-1,-1
7,11,1025,636,30,85,1,-1,-1,-1
7,12,839,762,48,131,1,-1,-1,-1
7,13,783,777,48,157,1,-1,-1,-1
7,14,519,738,46,134,1,-1,-1,-1
7,15,446,793,49,163,1,-1,-1,-1
7,16,656,742,53,144,1,-1,-1,-1
7,17,1208,671,43,112,1,-1,-1,-1
7,18,694,642,33,99,1,-1,-1,-1
7,19,1405,643,29,101,1,-1,-1,-1
7,20,1887,597,32,84,1,-1,-1,-1
7,21,283,733,53,160,1,-1,-1,-1
7,22,1080,644,34,96,1,-1,-1,-1
7,23,1171,676,37,110,1,-1,-1,-1
7,24,1470,694,54,117,1,-1,-1,-1
7,25,1143,685,36,110,1,-1,-1,-1
7,26,1569,702,35,102,1,-1,-1,-1
7,27,957,643,22,69,1,-1,-1,-1
7,28,988,637,35,82,1,-1,-1,-1
7,29,1534,697,46,113,1,-1,-1,-1
7,30,1466,640,32,77,1,-1,-1,-1
7,31,1801,604,39,91,1,-1,-1,-1
7,32,569,742,41,137,1,-1,-1,-1
7,33,479,734,45,136,1,-1,-1,-1
7,34,649,642,41,111,1,-1,-1,-1
7,35,885,652,28,92,1,-1,-1,-1
7,36,832,654,29,82,1,-1,-1,-1
7,37,1107,582,18,52,1,-1,-1,-1
7,38,802,728,41,109,1,-1,-1,-1
7,39,1055,630,26,76,1,-1,-1,-1
7,40,868,629,25,65,1,-1,-1,-1
7,41,1301,715,46,131,1,-1,-1,-1
7,42,1114,653,36,95,1,-1,-1,-1
7,43,615,715,38,122,1,-1,-1,-1
7,44,1337,717,44,135,1,-1,-1,-1
7,45,1207,634,28,69,1,-1,-1,-1
8,0,1426,941,97,138,1,-1,-1,-1
8,1,1515,953,99,126,1,-1,-1,-1
8,2,1629,812,76,167,1,-1,-1,-1
8,3,376,796,58,165,1,-1,-1,-1
8,4,1092,729,52,138,1,-1,-1,-1
8,5,326,739,59,160,1,-1,-1,-1
8,6,1042,738,40,125,1,-1,-1,-1
8,7,1686,702,42,107,1,-1,-1,-1
8,8,1233,712,60,154,1,-1,-1,-1
8,9,702,729,48,145,1,-1,-1,-1
8,10,727,781,56,172,1,-1,-1,-1
8,11,1025,636,32,87,1,-1,-1,-1
8,12,836,764,50,135,1,-1,-1,-1
8,13,781,781,47,163,1,-1,-1,-1
8,14,514,739,47,140,1,-1,-1,-1
8,15,440,796,52,165,1,-1,-1,-1
8,16,657,743,54,146,1,-1,-1,-1
8,17,1212,673,40,110,1,-1,-1,-1
8,18,692,643,35,99,1,-1,-1,-1
8,19,1406,644,30,101,1,-1,-1,-1
8,20,1894,597,25,84,1,-1,-1,-1
8,21,283,735,55,158,1,-1,-1,-1
8,22,1081,645,36,95,1,-1,-1,-1
8,23,1173,678,37,111,1,-1,-1,-1
8,24,1477,697,51,115,1,-1,-1,-1
8,25,1144,687,38,111,1,-1,-1,-1
8,26,1575,703,35,105,1,-1,-1,-1
8,27,959,643,22,70,1,-1,-1,-1
8,28,989,638,34,83,1,-1,-1,-1
8,29,1543,700,40,112,1,-1,-1,-1
8,30,1467,640,34,89,1,-1,-1,-1
8,32,567,743,41,141,1,-1,-1,-1
8,33,473,735,47,140,1,-1,-1,-1
8,34,650,645,35,106,1,-1,-1,-1
8,35,886,655,30,91,1,-1,-1,-1
8,36,832,656,30,84,1,-1,-1,-1
8,37,1110,583,16,51,1,-1,-1,-1
8,38,801,731,40,101,1,-1,-1,-1
8,39,1056,632,26,73,1,-1,-1,-1
8,40,873,630,20,65,1,-1,-1,-1
8,41,1302,718,46,133,1,-1,-1,-1
8,42,1117,654,36,96,1,-1,-1,-1
8,43,612,715,40,125,1,-1,-1,-1
8,44,1337,719,46,136,1,-1,-1,-1
