3,0,699,331,54,111,1,-1,-1,-1
3,1,1324,364,45,121,1,-1,-1,-1
3,2,216,324,50,114,1,-1,-1,-1
3,3,150,431,51,106,1,-1,-1,-1
3,4,1248,363,33,99,1,-1,-1,-1
3,5,1716,369,60,118,1,-1,-1,-1
3,6,153,265,23,47,1,-1,-1,-1
3,7,227,253,24,47,1,-1,-1,-1
3,8,312,194,15,34,1,-1,-1,-1
3,9,1602,437,62,112,1,-1,-1,-1
3,10,527,353,56,113,1,-1,-1,-1
3,11,830,391,40,104,1,-1,-1,-1
3,12,1136,448,34,104,1,-1,-1,-1
3,13,114,263,27,58,1,-1,-1,-1
3,14,272,310,23,53,1,-1,-1,-1
3,15,364,287,17,49,1,-1,-1,-1
3,16,385,147,12,32,1,-1,-1,-1
3,17,282,166,14,34,1,-1,-1,-1
3,18,1601,329,26,54,1,-1,-1,-1
3,19,413,251,16,39,1,-1,-1,-1
3,20,870,397,33,94,1,-1,-1,-1
3,21,1557,215,14,31,1,-1,-1,-1
3,22,296,196,16,34,1,-1,-1,-1
3,23,1603,250,13,34,1,-1,-1,-1
3,24,249,250,19,47,1,-1,-1,-1
3,25,1486,309,21,49,1,-1,-1,-1
3,26,1879,417,24,116,1,-1,-1,-1
3,27,166,303,25,52,1,-1,-1,-1
3,28,1718,642,39,62,1,-1,-1,-1
3,29,379,178,13,35,1,-1,-1,-1
3,30,188,167,16,35,1,-1,-1,-1
3,31,211,166,15,35,1,-1,-1,-1
3,32,1668,357,24,48,1,-1,-1,-1
3,33,535,130,11,28,1,-1,-1,-1
3,34,554,111,10,23,1,-1,-1,-1
3,35,351,345,24,47,1,-1,-1,-1
3,36,1518,272,16,41,1,-1,-1,-1
3,37,516,253,17,44,1,-1,-1,-1
3,38,483,285,19,44,1,-1,-1,-1
3,39,1786,364,23,57,1,-1,-1,-1
3,40,103,342,24,44,1,-1,-1,-1
3,41,1537,331,24,58,1,-1,-1,-1
3,42,1585,222,18,36,1,-1,-1,-1
3,43,1535,258,16,39,1,-1,-1,-1
3,44,1809,355,30,60,1,-1,-1,-1
3,45,1853,337,28,55,1,-1,-1,-1
3,46,1631,348,23,52,1,-1,-1,-1
3,47,409,301,20,56,1,-1,-1,-1
3,48,1396,306,19,42,1,-1,-1,-1
3,49,503,105,11,26,1,-1,-1,-1
3,50,1681,373,63,105,1,-1,-1,-1
3,51,402,127,12,26,1,-1,-1,-1
3,52,1425,267,14,35,1,-1,-1,-1
3,53,1571,290,19,38,1,-1,-1,-1
3,54,297,273,22,46,1,-1,-1,-1
4,0,699,330,55,112,1,-1,-1,-1
4,1,1323,362,40,119,1,-1,-1,-1
4,2,218,323,49,115,1,-1,-1,-1
4,3,150,430,51,106,1,-1,-1,-1
4,4,1241,363,37,99,1,-1,-1,-1
4,5,1727,373,57,113,1,-1,-1,-1
4,6,150,265,23,47,1,-1,-1,-1
4,7,225,253,24,47,1,-1,-1,-1
4,8,312,193,14,35,1,-1,-1,-1
4,9,1597,436,59,113,1,-1,-1,-1
4,10,529,350,56,115,1,-1,-1,-1
4,11,833,391,40,103,1,-1,-1,-1
4,12,1124,448,34,105,1,-1,-1,-1
4,13,116,262,26,56,1,-1,-1,-1
4,14,273,310,23,52,1,-1,-1,-1
4,15,364,288,18,47,1,-1,-1,-1
4,16,384,147,13,32,1,-1,-1,-1
4,17,282,166,15,34,1,-1,-1,-1
4,18,1601,329,26,53,1,-1,-1,-1
4,19,415,250,15,39,1,-1,-1,-1
4,20,861,399,36,90,1,-1,-1,-1
4,21,1556,215,15,31,1,-1,-1,-1
4,22,295,197,15,34,1,-1,-1,-1
4,23,1604,250,15,33,1,-1,-1,-1
4,24,248,251,18,43,1,-1,-1,-1
4,25,1487,309,20,49,1,-1,-1,-1
4,26,1872,423,31,108,1,-1,-1,-1
4,27,169,303,24,53,1,-1,-1,-1
4,28,1717,642,39,63,1,-1,-1,-1
4,29,379,177,14,32,1,-1,-1,-1
4,30,187,166,16,36,1,-1,-1,-1
4,31,210,165,16,35,1,-1,-1,-1
4,32,1669,357,24,49,1,-1,-1,-1
