12,0,826,530,15,24,1,-1,-1,-1
13,0,826,535,15,26,1,-1,-1,-1
14,0,826,540,16,26,1,-1,-1,-1
15,0,826,547,16,26,1,-1,-1,-1
16,0,827,554,16,24,1,-1,-1,-1
17,0,829,560,14,24,1,-1,-1,-1
18,0,829,565,16,23,1,-1,-1,-1
18,1,824,323,10,15,1,-1,-1,-1
18,2,621,269,7,14,1,-1,-1,-1
19,0,830,568,15,23,1,-1,-1,-1
19,1,822,324,10,16,1,-1,-1,-1
19,2,617,272,8,14,1,-1,-1,-1
20,0,831,573,15,23,1,-1,-1,-1
20,1,820,325,10,16,1,-1,-1,-1
20,2,614,274,8,15,1,-1,-1,-1
21,1,818,327,10,16,1,-1,-1,-1
21,2,610,277,8,14,1,-1,-1,-1
22,1,816,328,10,17,1,-1,-1,-1
22,2,607,279,8,15,1,-1,-1,-1
23,1,816,330,8,15,1,-1,-1,-1
24,1,816,330,8,16,1,-1,-1,-1
25,1,817,330,8,16,1,-1,-1,-1
26,1,817,330,8,16,1,-1,-1,-1
27,1,817,331,9,15,1,-1,-1,-1
27,3,835,583,15,27,1,-1,-1,-1
28,1,817,331,9,15,1,-1,-1,-1
28,3,836,583,15,27,1,-1,-1,-1
29,1,817,331,9,15,1,-1,-1,-1
29,3,836,582,16,29,1,-1,-1,-1
29,4,595,296,9,15,1,-1,-1,-1
30,1,817,330,10,15,1,-1,-1,-1
30,3,837,582,16,29,1,-1,-1,-1
30,4,594,298,9,16,1,-1,-1,-1
30,5,631,270,8,14,1,-1,-1,-1
31,1,817,330,10,16,1,-1,-1,-1
31,3,837,585,15,26,1,-1,-1,-1
31,4,593,300,9,16,1,-1,-1,-1
31,5,630,272,8,16,1,-1,-1,-1
32,1,817,330,10,15,1,-1,-1,-1
32,3,836,585,14,25,1,-1,-1,-1
32,4,592,302,8,15,1,-1,-1,-1
32,5,628,274,9,15,1,-1,-1,-1
33,1,817,330,9,14,1,-1,-1,-1
33,3,836,585,12,25,1,-1,-1,-1
33,4,590,304,8,15,1,-1,-1,-1
33,5,626,277,9,14,1,-1,-1,-1
34,1,816,329,9,15,1,-1,-1,-1
34,3,836,585,12,25,1,-1,-1,-1
34,4,588,306,9,15,1,-1,-1,-1
34,5,625,279,9,15,1,-1,-1,-1
35,1,814,329,9,14,1,-1,-1,-1
35,4,585,307,9,16,1,-1,-1,-1
35,6,131,431,18,23,1,-1,-1,-1
35,7,570,306,9,20,1,-1,-1,-1
36,1,812,328,10,15,1,-1,-1,-1
36,4,582,308,8,16,1,-1,-1,-1
36,7,569,307,9,20,1,-1,-1,-1
37,1,810,327,9,15,1,-1,-1,-1
37,4,579,309,8,16,1,-1,-1,-1
38,1,807,325,8,16,1,-1,-1,-1
38,4,575,310,8,16,1,-1,-1,-1
39,1,804,324,8,15,1,-1,-1,-1
39,4,571,311,9,17,1,-1,-1,-1
40,1,799,324,10,14,1,-1,-1,-1
40,4,566,314,9,16,1,-1,-1,-1
41,1,795,322,9,15,1,-1,-1,-1
41,4,560,316,9,16,1,-1,-1,-1
42,1,791,322,9,14,1,-1,-1,-1
42,4,555,318,9,16,1,-1,-1,-1
42,8,792,561,14,24,1,-1,-1,-1
43,1,787,321,8,14,1,-1,-1,-1
43,4,549,320,9,16,1,-1,-1,-1
43,8,784,558,16,23,1,-1,-1,-1
44,1,783,319,8,15,1,-1,-1,-1
44,4,543,321,9,16,1,-1,-1,-1
44,8,778,556,16,21,1,-1,-1,-1
45,1,778,318,9,15,1,-1,-1,-1
45,4,538,323,9,16,1,-1,-1,-1
45,8,773,554,16,20,1,-1,-1,-1
46,1,774,317,8,15,1,-1,-1,-1
46,4,532,324,9,15,1,-1,-1,-1
