3,0,1058,724,19,45,1,-1,-1,-1
4,0,1058,725,18,43,1,-1,-1,-1
5,0,1058,725,17,43,1,-1,-1,-1
6,0,1059,726,15,43,1,-1,-1,-1
7,0,1058,726,16,43,1,-1,-1,-1
8,0,1057,726,18,43,1,-1,-1,-1
9,0,1057,726,18,44,1,-1,-1,-1
10,0,1057,727,18,44,1,-1,-1,-1
11,0,1057,729,18,44,1,-1,-1,-1
12,0,1058,731,18,44,1,-1,-1,-1
13,0,1058,733,18,44,1,-1,-1,-1
14,0,1058,735,18,45,1,-1,-1,-1
15,0,1058,738,18,45,1,-1,-1,-1
16,0,1059,739,17,47,1,-1,-1,-1
17,0,1059,743,18,47,1,-1,-1,-1
18,0,1059,746,19,47,1,-1,-1,-1
19,0,1060,749,18,47,1,-1,-1,-1
19,1,267,623,13,31,1,-1,-1,-1
20,0,1060,753,19,46,1,-1,-1,-1
20,1,262,625,16,32,1,-1,-1,-1
21,0,1061,756,18,47,1,-1,-1,-1
21,1,259,626,16,32,1,-1,-1,-1
22,0,1061,760,19,46,1,-1,-1,-1
23,0,1062,762,17,50,1,-1,-1,-1
24,0,1062,767,18,49,1,-1,-1,-1
25,0,1062,770,19,51,1,-1,-1,-1
25,2,237,639,16,33,1,-1,-1,-1
26,0,1063,775,18,51,1,-1,-1,-1
26,2,230,641,18,36,1,-1,-1,-1
27,0,1063,779,19,52,1,-1,-1,-1
27,2,224,643,17,37,1,-1,-1,-1
28,0,1065,784,18,51,1,-1,-1,-1
28,2,219,646,17,37,1,-1,-1,-1
29,0,1065,789,20,52,1,-1,-1,-1
30,0,1065,794,21,51,1,-1,-1,-1
31,0,1066,800,20,51,1,-1,-1,-1
32,0,1066,805,20,52,1,-1,-1,-1
33,0,1066,811,20,53,1,-1,-1,-1
34,0,1066,817,20,52,1,-1,-1,-1
35,0,1069,823,20,53,1,-1,-1,-1
36,0,1069,827,20,54,1,-1,-1,-1
41,3,260,675,17,39,1,-1,-1,-1
42,3,259,679,16,38,1,-1,-1,-1
42,4,1186,885,23,59,1,-1,-1,-1
43,3,254,683,19,40,1,-1,-1,-1
43,4,1191,894,26,58,1,-1,-1,-1
44,3,253,686,19,40,1,-1,-1,-1
45,4,1199,916,26,61,1,-1,-1,-1
46,4,1208,928,28,63,1,-1,-1,-1
47,4,1213,937,28,64,1,-1,-1,-1
50,5,36,827,19,46,1,-1,-1,-1
51,5,39,828,19,46,1,-1,-1,-1
57,6,808,491,10,17,1,-1,-1,-1
58,6,807,493,9,16,1,-1,-1,-1
59,6,804,495,10,17,1,-1,-1,-1
60,6,802,496,10,17,1,-1,-1,-1
61,6,800,497,9,19,1,-1,-1,-1
96,7,1266,480,8,20,1,-1,-1,-1
97,7,1262,481,8,20,1,-1,-1,-1
101,8,954,596,12,26,1,-1,-1,-1
108,9,938,627,13,32,1,-1,-1,-1
109,9,936,634,14,33,1,-1,-1,-1
109,10,832,555,11,27,1,-1,-1,-1
110,9,934,639,13,36,1,-1,-1,-1
111,9,933,645,12,35,1,-1,-1,-1
112,9,930,651,14,37,1,-1,-1,-1
113,9,928,657,14,36,1,-1,-1,-1
117,11,796,598,12,29,1,-1,-1,-1
132,12,1324,591,14,35,1,-1,-1,-1
133,12,1327,596,14,35,1,-1,-1,-1
134,12,1332,602,14,36,1,-1,-1,-1
135,12,1335,607,16,38,1,-1,-1,-1
135,13,840,519,11,23,1,-1,-1,-1
136,12,1340,614,17,37,1,-1,-1,-1
136,13,837,523,11,23,1,-1,-1,-1
137,12,1345,622,16,35,1,-1,-1,-1
137,13,834,527,10,23,1,-1,-1,-1
137,14,1038,463,8,16,1,-1,-1,-1
138,12,1350,629,16,36,1,-1,-1,-1
138,13,832,533,10,23,1,-1,-1,-1
138,14,1037,464,8,16,1,-1,-1,-1
139,12,1355,634,16,39,1,-1,-1,-1
139,13,829,537,11,26,1,-1,-1,-1
139,14,1037,464,8,16,1,-1,-1,-1
140,12,1360,641,16,40,1,-1,-1,-1
140,13,824,541,12,28,1,-1,-1,-1
140,14,1036,465,8,16,1,-1,-1,-1
141,12,1366,648,14,40,1,-1,-1,-1
141,13,822,545,12,28,1,-1,-1,-1
142,12,1371,656,16,40,1,-1,-1,-1
143,12,1377,664,16,40,1,-1,-1,-1
144,12,1382,671,16,44,1,-1,-1,-1
145,12,1388,679,17,44,1,-1,-1,-1
145,15,806,573,13,27,1,-1,-1,-1
146,12,1396,687,15,45,1,-1,-1,-1
146,15,800,580,15,27,1,-1,-1,-1
147,12,1403,696,16,46,1,-1,-1,-1
147,15,797,587,13,28,1,-1,-1,-1
148,12,1409,707,19,47,1,-1,-1,-1
148,15,790,594,16,32,1,-1,-1,-1
149,12,1418,717,17,49,1,-1,-1,-1
149,15,785,602,15,33,1,-1,-1,-1
150,12,1425,728,18,48,1,-1,-1,-1
150,15,779,611,16,31,1,-1,-1,-1
151,12,1434,738,18,49,1,-1,-1,-1
151,15,772,619,17,33,1,-1,-1,-1
152,12,1442,750,18,49,1,-1,-1,-1
152,15,767,628,15,34,1,-1,-1,-1
153,12,1450,763,20,50,1,-1,-1,-1
153,15,762,635,16,35,1,-1,-1,-1
154,12,1459,776,21,54,1,-1,-1,-1
155,12,1469,788,22,57,1,-1,-1,-1
156,12,1479,803,24,59,1,-1,-1,-1
157,12,1490,817,23,58,1,-1,-1,-1
158,12,1502,833,22,60,1,-1,-1,-1
159,12,1513,849,24,62,1,-1,-1,-1
160,12,1525,867,26,66,1,-1,-1,-1
161,12,1539,887,28,67,1,-1,-1,-1
162,12,1556,907,26,68,1,-1,-1,-1
163,12,1570,930,31,66,1,-1,-1,-1
