3,0,237,225,12,24,1,-1,-1,-1
3,1,390,215,9,15,1,-1,-1,-1
3,2,429,286,12,20,1,-1,-1,-1
4,0,236,227,12,24,1,-1,-1,-1
4,1,389,213,8,16,1,-1,-1,-1
4,2,426,282,13,21,1,-1,-1,-1
4,3,481,205,7,18,1,-1,-1,-1
4,4,470,203,9,21,1,-1,-1,-1
4,5,408,123,6,12,1,-1,-1,-1
4,6,276,49,5,11,1,-1,-1,-1
5,0,235,228,12,25,1,-1,-1,-1
5,1,388,211,9,16,1,-1,-1,-1
5,2,424,278,13,21,1,-1,-1,-1
5,3,481,206,7,17,1,-1,-1,-1
5,4,470,204,8,20,1,-1,-1,-1
5,5,408,123,6,12,1,-1,-1,-1
5,6,277,50,3,10,1,-1,-1,-1
6,0,234,230,12,24,1,-1,-1,-1
6,1,388,209,8,17,1,-1,-1,-1
6,2,423,275,13,19,1,-1,-1,-1
6,3,480,207,8,18,1,-1,-1,-1
6,4,471,205,7,21,1,-1,-1,-1
6,5,408,123,5,14,1,-1,-1,-1
6,6,277,50,3,10,1,-1,-1,-1
6,7,484,152,7,17,1,-1,-1,-1
7,0,233,232,13,23,1,-1,-1,-1
7,1,386,207,8,17,1,-1,-1,-1
7,2,421,271,13,20,1,-1,-1,-1
7,3,479,208,8,18,1,-1,-1,-1
7,4,470,206,9,21,1,-1,-1,-1
7,5,407,124,6,13,1,-1,-1,-1
7,6,277,50,3,10,1,-1,-1,-1
7,7,484,152,6,17,1,-1,-1,-1
7,8,407,298,10,22,1,-1,-1,-1
8,0,233,234,11,25,1,-1,-1,-1
8,1,385,206,8,16,1,-1,-1,-1
8,2,421,266,11,20,1,-1,-1,-1
8,4,471,206,8,20,1,-1,-1,-1
8,5,407,124,7,13,1,-1,-1,-1
8,6,277,50,3,10,1,-1,-1,-1
8,7,484,152,6,18,1,-1,-1,-1
8,8,406,295,10,21,1,-1,-1,-1
9,0,232,236,12,25,1,-1,-1,-1
9,1,384,205,8,16,1,-1,-1,-1
