3,0,865,124,7,14,1,-1,-1,-1
4,0,865,124,7,12,1,-1,-1,-1
5,0,865,123,7,12,1,-1,-1,-1
6,0,866,123,6,12,1,-1,-1,-1
7,0,866,123,7,12,1,-1,-1,-1
8,0,867,123,6,11,1,-1,-1,-1
9,0,867,122,6,11,1,-1,-1,-1
10,0,867,121,5,11,1,-1,-1,-1
11,0,867,120,5,12,1,-1,-1,-1
12,0,867,120,6,12,1,-1,-1,-1
12,1,1273,466,27,37,1,-1,-1,-1
13,0,867,119,7,13,1,-1,-1,-1
14,1,1262,452,24,34,1,-1,-1,-1
18,2,1241,425,24,32,1,-1,-1,-1
19,2,1239,418,21,32,1,-1,-1,-1
19,3,869,115,5,11,1,-1,-1,-1
20,2,1232,413,22,31,1,-1,-1,-1
21,2,1229,406,20,31,1,-1,-1,-1
22,2,1224,400,22,31,1,-1,-1,-1
23,2,1220,394,20,29,1,-1,-1,-1
24,2,1217,387,19,30,1,-1,-1,-1
25,2,1214,382,18,28,1,-1,-1,-1
26,2,1210,377,19,29,1,-1,-1,-1
26,4,362,425,22,51,1,-1,-1,-1
27,2,1206,372,20,28,1,-1,-1,-1
27,4,363,425,22,51,1,-1,-1,-1
28,2,1202,367,19,27,1,-1,-1,-1
33,5,871,108,5,13,1,-1,-1,-1
34,5,870,107,7,14,1,-1,-1,-1
35,6,1177,335,19,27,1,-1,-1,-1
36,6,1174,330,17,29,1,-1,-1,-1
37,6,1171,327,18,27,1,-1,-1,-1
37,7,872,106,5,12,1,-1,-1,-1
38,6,1169,322,15,27,1,-1,-1,-1
38,7,872,107,5,11,1,-1,-1,-1
39,6,1163,319,19,25,1,-1,-1,-1
39,7,873,106,4,11,1,-1,-1,-1
40,6,1161,316,17,24,1,-1,-1,-1
40,7,873,106,4,11,1,-1,-1,-1
41,6,1160,312,17,26,1,-1,-1,-1
45,8,1168,300,17,28,1,-1,-1,-1
46,8,1164,297,17,27,1,-1,-1,-1
47,8,1160,294,18,27,1,-1,-1,-1
48,8,1155,291,17,28,1,-1,-1,-1
49,8,1151,287,19,30,1,-1,-1,-1
50,8,1148,284,19,31,1,-1,-1,-1
56,9,1165,272,16,23,1,-1,-1,-1
74,10,1298,202,12,23,1,-1,-1,-1
75,10,1296,202,12,22,1,-1,-1,-1
76,10,1296,202,9,21,1,-1,-1,-1
77,10,1294,200,10,22,1,-1,-1,-1
81,11,1287,198,13,23,1,-1,-1,-1
82,11,1286,199,12,22,1,-1,-1,-1
83,11,1284,199,12,23,1,-1,-1,-1
84,11,1283,199,10,23,1,-1,-1,-1
91,12,1271,199,9,23,1,-1,-1,-1
92,12,1268,199,11,23,1,-1,-1,-1
93,12,1266,199,12,23,1,-1,-1,-1
116,13,1227,200,11,24,1,-1,-1,-1
117,13,1228,199,10,24,1,-1,-1,-1
148,14,779,435,21,45,1,-1,-1,-1
149,14,782,436,23,43,1,-1,-1,-1
166,15,823,434,23,52,1,-1,-1,-1
166,16,1138,198,11,25,1,-1,-1,-1
167,15,824,434,23,53,1,-1,-1,-1
168,16,1135,197,10,25,1,-1,-1,-1
169,16,1133,198,10,23,1,-1,-1,-1
170,16,1130,198,12,23,1,-1,-1,-1
171,16,1128,199,13,22,1,-1,-1,-1
172,16,1127,199,12,22,1,-1,-1,-1
173,16,1126,197,11,25,1,-1,-1,-1
173,17,954,176,10,20,1,-1,-1,-1
174,16,1125,198,11,24,1,-1,-1,-1
174,17,955,175,10,21,1,-1,-1,-1
175,16,1124,198,10,24,1,-1,-1,-1
176,16,1123,198,10,24,1,-1,-1,-1
177,16,1121,198,10,24,1,-1,-1,-1
178,16,1118,199,12,23,1,-1,-1,-1
179,16,1118,199,10,24,1,-1,-1,-1
180,16,1117,199,10,24,1,-1,-1,-1
181,16,1114,198,10,24,1,-1,-1,-1
182,16,1113,198,10,24,1,-1,-1,-1
185,18,1097,197,12,24,1,-1,-1,-1
186,18,1093,197,13,24,1,-1,-1,-1
187,18,1090,197,11,24,1,-1,-1,-1
188,18,1087,197,10,23,1,-1,-1,-1
189,18,1084,196,9,24,1,-1,-1,-1
190,18,1080,196,11,24,1,-1,-1,-1
191,18,1077,196,10,24,1,-1,-1,-1
192,18,1073,196,11,24,1,-1,-1,-1
193,18,1070,196,10,24,1,-1,-1,-1
197,19,1060,197,12,23,1,-1,-1,-1
198,19,1058,198,12,22,1,-1,-1,-1
199,19,1057,196,10,23,1,-1,-1,-1
200,19,1054,196,10,23,1,-1,-1,-1
200,20,872,436,17,40,1,-1,-1,-1
201,19,1053,196,8,22,1,-1,-1,-1
202,19,1050,196,10,23,1,-1,-1,-1
211,21,1031,192,13,24,1,-1,-1,-1
211,22,0,625,28,53,1,-1,-1,-1
212,21,1031,191,11,24,1,-1,-1,-1
212,22,0,631,32,61,1,-1,-1,-1
213,21,1029,191,12,24,1,-1,-1,-1
213,22,0,639,35,62,1,-1,-1,-1
214,21,1027,191,10,24,1,-1,-1,-1
214,22,1,646,37,65,1,-1,-1,-1
214,23,887,426,19,48,1,-1,-1,-1
215,21,1024,190,12,25,1,-1,-1,-1
215,22,5,655,40,64,1,-1,-1,-1
215,23,888,423,20,48,1,-1,-1,-1
216,21,1023,190,11,24,1,-1,-1,-1
216,22,10,662,39,65,1,-1,-1,-1
216,23,890,422,19,49,1,-1,-1,-1
217,21,1021,190,12,24,1,-1,-1,-1
217,22,15,669,39,67,1,-1,-1,-1
217,23,892,421,20,50,1,-1,-1,-1
218,21,1019,190,11,24,1,-1,-1,-1
218,22,21,677,38,69,1,-1,-1,-1
218,23,894,421,22,49,1,-1,-1,-1
219,21,1019,190,10,24,1,-1,-1,-1
219,22,27,685,39,67,1,-1,-1,-1
219,23,896,420,22,49,1,-1,-1,-1
220,21,1017,190,11,24,1,-1,-1,-1
220,22,32,693,41,66,1,-1,-1,-1
220,23,897,419,24,51,1,-1,-1,-1
221,21,1016,190,9,24,1,-1,-1,-1
221,22,38,702,41,62,1,-1,-1,-1
221,23,898,420,25,49,1,-1,-1,-1
222,21,1014,189,9,25,1,-1,-1,-1
222,22,43,710,44,54,1,-1,-1,-1
222,23,899,420,24,48,1,-1,-1,-1
223,21,1012,190,10,24,1,-1,-1,-1
223,22,49,720,45,44,1,-1,-1,-1
223,23,904,419,20,45,1,-1,-1,-1
224,21,1010,190,11,24,1,-1,-1,-1
224,22,57,729,45,35,1,-1,-1,-1
224,23,906,420,20,46,1,-1,-1,-1
225,21,1007,191,13,23,1,-1,-1,-1
225,22,63,738,47,26,1,-1,-1,-1
225,23,909,421,18,46,1,-1,-1,-1
226,21,1006,191,12,23,1,-1,-1,-1
226,22,70,747,41,17,1,-1,-1,-1
227,21,1006,191,9,24,1,-1,-1,-1
228,21,1005,191,10,24,1,-1,-1,-1
229,21,1003,193,11,22,1,-1,-1,-1
230,21,1002,193,10,22,1,-1,-1,-1
230,24,918,417,20,49,1,-1,-1,-1
231,21,1000,194,11,21,1,-1,-1,-1
231,24,921,417,18,48,1,-1,-1,-1
232,21,1000,194,10,21,1,-1,-1,-1
232,24,922,416,19,47,1,-1,-1,-1
233,21,999,193,10,21,1,-1,-1,-1
233,24,923,417,19,47,1,-1,-1,-1
234,21,997,193,10,21,1,-1,-1,-1
235,24,925,415,22,47,1,-1,-1,-1
236,24,927,416,20,45,1,-1,-1,-1
237,24,929,413,20,48,1,-1,-1,-1
237,25,991,194,11,21,1,-1,-1,-1
238,24,932,413,18,46,1,-1,-1,-1
238,25,990,193,11,21,1,-1,-1,-1
239,24,935,412,17,44,1,-1,-1,-1
239,25,990,192,9,21,1,-1,-1,-1
240,24,937,411,17,44,1,-1,-1,-1
241,25,990,191,8,22,1,-1,-1,-1
242,25,990,192,10,22,1,-1,-1,-1
243,25,993,193,10,21,1,-1,-1,-1
243,26,950,411,18,46,1,-1,-1,-1
244,25,995,194,11,20,1,-1,-1,-1
245,25,999,194,10,21,1,-1,-1,-1
246,25,1001,194,10,21,1,-1,-1,-1
247,25,1002,194,10,21,1,-1,-1,-1
247,27,972,410,17,47,1,-1,-1,-1
248,27,975,409,20,48,1,-1,-1,-1
249,27,979,409,21,48,1,-1,-1,-1
250,27,983,409,20,48,1,-1,-1,-1
251,27,989,409,19,46,1,-1,-1,-1
252,27,994,409,19,46,1,-1,-1,-1
253,27,998,409,19,45,1,-1,-1,-1
254,27,1002,409,20,45,1,-1,-1,-1
256,28,1013,191,12,25,1,-1,-1,-1
257,28,1015,193,10,23,1,-1,-1,-1
257,29,1013,406,18,48,1,-1,-1,-1
261,30,1027,402,19,48,1,-1,-1,-1
262,30,1030,402,22,48,1,-1,-1,-1
263,30,1035,402,21,48,1,-1,-1,-1
264,30,1037,403,23,47,1,-1,-1,-1
265,30,1045,403,19,47,1,-1,-1,-1
266,30,1050,402,20,46,1,-1,-1,-1
267,30,1054,402,20,46,1,-1,-1,-1
276,31,1093,402,16,44,1,-1,-1,-1
277,31,1095,403,16,43,1,-1,-1,-1
283,32,217,390,23,40,1,-1,-1,-1
284,32,230,394,24,43,1,-1,-1,-1
285,32,241,397,26,43,1,-1,-1,-1
286,32,255,403,24,41,1,-1,-1,-1
287,32,267,407,24,43,1,-1,-1,-1
288,32,279,412,24,44,1,-1,-1,-1
288,33,5,345,20,33,1,-1,-1,-1
289,32,291,417,25,44,1,-1,-1,-1
289,33,11,346,19,32,1,-1,-1,-1
290,32,304,421,24,45,1,-1,-1,-1
290,33,17,348,18,31,1,-1,-1,-1
291,32,316,426,25,45,1,-1,-1,-1
291,33,22,350,19,30,1,-1,-1,-1
291,34,1061,194,10,21,1,-1,-1,-1
292,32,329,432,25,44,1,-1,-1,-1
292,33,29,351,19,29,1,-1,-1,-1
292,34,1062,194,9,21,1,-1,-1,-1
293,32,342,437,24,47,1,-1,-1,-1
293,33,34,353,20,29,1,-1,-1,-1
293,34,1063,193,8,23,1,-1,-1,-1
294,32,353,442,27,45,1,-1,-1,-1
294,33,40,355,19,29,1,-1,-1,-1
294,34,1063,193,10,23,1,-1,-1,-1
295,32,368,449,25,45,1,-1,-1,-1
295,33,45,356,19,29,1,-1,-1,-1
295,34,1063,193,10,23,1,-1,-1,-1
296,32,380,455,25,47,1,-1,-1,-1
296,33,49,358,20,30,1,-1,-1,-1
296,34,1063,193,10,23,1,-1,-1,-1
297,32,393,461,26,48,1,-1,-1,-1
297,33,54,361,20,29,1,-1,-1,-1
297,34,1062,194,9,22,1,-1,-1,-1
298,32,407,467,26,49,1,-1,-1,-1
298,33,58,363,22,30,1,-1,-1,-1
298,34,1062,194,9,20,1,-1,-1,-1
299,32,420,474,27,50,1,-1,-1,-1
299,33,64,364,20,31,1,-1,-1,-1
299,34,1062,194,10,20,1,-1,-1,-1
300,32,433,481,28,51,1,-1,-1,-1
300,33,68,366,20,30,1,-1,-1,-1
300,35,15,286,18,32,1,-1,-1,-1
301,32,449,489,28,51,1,-1,-1,-1
301,33,74,367,19,33,1,-1,-1,-1
301,35,20,288,19,33,1,-1,-1,-1
302,32,465,497,27,53,1,-1,-1,-1
302,33,79,369,19,32,1,-1,-1,-1
302,35,26,291,19,31,1,-1,-1,-1
302,36,1061,194,9,21,1,-1,-1,-1
303,32,479,504,30,54,1,-1,-1,-1
303,33,82,371,22,34,1,-1,-1,-1
303,35,32,293,19,32,1,-1,-1,-1
303,36,1061,194,9,21,1,-1,-1,-1
304,32,495,512,31,53,1,-1,-1,-1
304,33,88,373,21,33,1,-1,-1,-1
304,35,38,296,19,32,1,-1,-1,-1
305,32,513,521,28,55,1,-1,-1,-1
305,33,93,374,21,33,1,-1,-1,-1
305,35,44,298,19,33,1,-1,-1,-1
306,32,530,529,29,56,1,-1,-1,-1
306,33,96,377,24,32,1,-1,-1,-1
306,35,49,300,20,34,1,-1,-1,-1
307,32,545,538,32,58,1,-1,-1,-1
307,33,102,379,21,33,1,-1,-1,-1
307,35,57,304,18,32,1,-1,-1,-1
308,32,564,548,30,57,1,-1,-1,-1
308,33,106,381,22,34,1,-1,-1,-1
308,35,62,306,20,33,1,-1,-1,-1
308,37,1059,195,8,20,1,-1,-1,-1
309,32,581,559,31,58,1,-1,-1,-1
309,33,111,384,22,34,1,-1,-1,-1
309,35,68,309,21,35,1,-1,-1,-1
309,37,1058,195,9,20,1,-1,-1,-1
310,32,600,570,30,59,1,-1,-1,-1
310,33,116,386,21,36,1,-1,-1,-1
310,35,74,312,21,34,1,-1,-1,-1
310,37,1058,195,8,20,1,-1,-1,-1
311,32,617,581,33,61,1,-1,-1,-1
311,33,119,388,22,36,1,-1,-1,-1
311,35,81,315,19,33,1,-1,-1,-1
311,37,1056,194,9,22,1,-1,-1,-1
312,32,637,592,33,63,1,-1,-1,-1
