3,0,206,893,87,186,1,-1,-1,-1
3,1,826,748,44,137,1,-1,-1,-1
3,2,614,811,62,157,1,-1,-1,-1
3,3,283,887,88,189,1,-1,-1,-1
3,4,567,809,63,154,1,-1,-1,-1
3,5,774,675,38,91,1,-1,-1,-1
3,6,648,701,42,114,1,-1,-1,-1
3,7,229,661,50,125,1,-1,-1,-1
3,8,1324,659,30,82,1,-1,-1,-1
3,9,592,614,25,69,1,-1,-1,-1
3,10,886,756,35,125,1,-1,-1,-1
3,11,1296,655,28,82,1,-1,-1,-1
3,12,711,631,28,80,1,-1,-1,-1
3,13,195,662,49,119,1,-1,-1,-1
3,14,132,702,48,120,1,-1,-1,-1
3,15,651,601,23,65,1,-1,-1,-1
3,16,1244,616,26,58,1,-1,-1,-1
3,17,738,632,26,77,1,-1,-1,-1
3,18,553,610,26,73,1,-1,-1,-1
3,19,690,595,23,72,1,-1,-1,-1
3,20,1197,579,16,41,1,-1,-1,-1
3,21,624,614,25,67,1,-1,-1,-1
3,22,838,604,15,44,1,-1,-1,-1
3,23,849,606,22,59,1,-1,-1,-1
3,24,746,595,18,54,1,-1,-1,-1
3,25,98,703,47,120,1,-1,-1,-1
3,26,525,611,24,71,1,-1,-1,-1
3,27,971,612,21,53,1,-1,-1,-1
3,28,770,588,19,48,1,-1,-1,-1
4,0,195,895,85,184,1,-1,-1,-1
4,1,824,750,46,136,1,-1,-1,-1
4,2,609,816,70,160,1,-1,-1,-1
4,3,270,892,87,186,1,-1,-1,-1
4,4,564,810,62,160,1,-1,-1,-1
4,5,774,676,36,91,1,-1,-1,-1
4,6,646,702,42,115,1,-1,-1,-1
4,7,223,664,50,124,1,-1,-1,-1
4,8,1326,659,30,84,1,-1,-1,-1
4,9,593,613,26,71,1,-1,-1,-1
4,10,886,757,35,127,1,-1,-1,-1
4,11,1298,657,30,82,1,-1,-1,-1
4,12,710,632,28,81,1,-1,-1,-1
4,13,188,663,50,122,1,-1,-1,-1
4,14,119,703,52,123,1,-1,-1,-1
4,15,652,601,22,64,1,-1,-1,-1
4,16,1244,616,26,57,1,-1,-1,-1
4,17,737,631,26,78,1,-1,-1,-1
4,18,553,609,28,75,1,-1,-1,-1
4,19,690,594,24,71,1,-1,-1,-1
4,20,1199,579,16,41,1,-1,-1,-1
4,21,623,614,26,66,1,-1,-1,-1
4,22,838,604,15,44,1,-1,-1,-1
4,23,848,604,23,63,1,-1,-1,-1
4,24,745,594,20,56,1,-1,-1,-1
4,25,86,703,54,123,1,-1,-1,-1
4,26,527,611,23,72,1,-1,-1,-1
4,27,972,612,20,54,1,-1,-1,-1
4,28,770,587,20,49,1,-1,-1,-1
5,0,182,899,89,180,1,-1,-1,-1
5,1,823,752,46,136,1,-1,-1,-1
5,2,608,821,71,163,1,-1,-1,-1
5,3,258,895,81,184,1,-1,-1,-1
5,4,559,815,66,164,1,-1,-1,-1
5,5,772,677,36,91,1,-1,-1,-1
5,6,642,703,46,118,1,-1,-1,-1
5,7,219,665,48,124,1,-1,-1,-1
5,8,1328,660,30,84,1,-1,-1,-1
5,9,594,613,27,71,1,-1,-1,-1
5,10,884,759,39,126,1,-1,-1,-1
5,11,1301,657,28,84,1,-1,-1,-1
5,12,709,633,28,81,1,-1,-1,-1
5,13,183,665,51,125,1,-1,-1,-1
5,14,109,705,53,126,1,-1,-1,-1
5,15,652,602,22,63,1,-1,-1,-1
5,16,1245,617,26,55,1,-1,-1,-1
5,17,736,633,26,78,1,-1,-1,-1
5,18,554,609,28,75,1,-1,-1,-1
5,19,691,593,22,73,1,-1,-1,-1
5,20,1200,579,16,41,1,-1,-1,-1
5,21,623,614,26,65,1,-1,-1,-1
5,23,847,604,25,62,1,-1,-1,-1
5,24,745,595,22,55,1,-1,-1,-1
5,25,76,703,57,126,1,-1,-1,-1
5,26,527,613,25,71,1,-1,-1,-1
5,27,972,611,20,55,1,-1,-1,-1
5,28,771,586,20,48,1,-1,-1,-1
5,29,593,743,61,148,1,-1,-1,-1
6,0,169,906,91,171,1,-1,-1,-1
6,1,821,754,47,137,1,-1,-1,-1
6,2,607,825,71,168,1,-1,-1,-1
6,3,249,898,80,181,1,-1,-1,-1
6,4,557,819,65,166,1,-1,-1,-1
6,5,771,678,35,91,1,-1,-1,-1
6,6,640,703,46,119,1,-1,-1,-1
6,7,214,666,47,126,1,-1,-1,-1
6,8,1331,660,30,84,1,-1,-1,-1
6,9,596,613,27,72,1,-1,-1,-1
6,10,884,760,39,130,1,-1,-1,-1
6,11,1302,658,30,83,1,-1,-1,-1
6,12,707,634,30,80,1,-1,-1,-1
6,13,178,668,49,123,1,-1,-1,-1
6,14,96,705,59,127,1,-1,-1,-1
6,16,1247,616,25,57,1,-1,-1,-1
6,17,734,633,27,81,1,-1,-1,-1
