3,0,560,322,17,35,1,-1,-1,-1
3,1,116,311,16,38,1,-1,-1,-1
3,2,174,484,23,50,1,-1,-1,-1
3,3,412,257,16,31,1,-1,-1,-1
3,4,230,162,7,14,1,-1,-1,-1
3,5,489,248,13,25,1,-1,-1,-1
3,6,369,299,16,29,1,-1,-1,-1
3,7,352,186,10,16,1,-1,-1,-1
3,8,207,215,12,24,1,-1,-1,-1
3,9,550,262,13,26,1,-1,-1,-1
3,10,189,314,16,30,1,-1,-1,-1
3,11,479,260,15,27,1,-1,-1,-1
3,12,432,204,10,20,1,-1,-1,-1
3,13,81,226,11,20,1,-1,-1,-1
3,14,362,230,13,24,1,-1,-1,-1
3,15,402,221,11,22,1,-1,-1,-1
3,16,373,152,7,14,1,-1,-1,-1
3,17,57,337,18,32,1,-1,-1,-1
3,18,247,144,6,11,1,-1,-1,-1
3,19,292,280,20,34,1,-1,-1,-1
3,20,522,250,14,25,1,-1,-1,-1
3,21,477,231,13,23,1,-1,-1,-1
3,22,640,487,21,43,1,-1,-1,-1
3,23,151,287,13,26,1,-1,-1,-1
3,24,287,268,15,30,1,-1,-1,-1
3,25,450,268,14,30,1,-1,-1,-1
3,26,145,237,13,25,1,-1,-1,-1
4,0,559,321,19,35,1,-1,-1,-1
4,1,117,311,18,38,1,-1,-1,-1
4,2,169,491,23,48,1,-1,-1,-1
4,3,410,257,16,33,1,-1,-1,-1
4,4,229,163,7,13,1,-1,-1,-1
4,5,488,248,12,23,1,-1,-1,-1
4,6,364,300,17,32,1,-1,-1,-1
4,7,353,186,10,16,1,-1,-1,-1
4,8,206,215,12,25,1,-1,-1,-1
4,9,553,261,14,28,1,-1,-1,-1
4,10,194,313,17,30,1,-1,-1,-1
4,11,481,260,14,26,1,-1,-1,-1
4,12,430,203,10,20,1,-1,-1,-1
4,13,81,223,9,21,1,-1,-1,-1
4,14,363,230,12,24,1,-1,-1,-1
4,15,401,220,12,23,1,-1,-1,-1
4,16,373,152,6,14,1,-1,-1,-1
4,17,63,337,14,31,1,-1,-1,-1
4,18,246,144,6,10,1,-1,-1,-1
4,19,297,282,18,31,1,-1,-1,-1
4,20,521,251,14,25,1,-1,-1,-1
4,21,476,231,12,23,1,-1,-1,-1
4,22,631,485,25,42,1,-1,-1,-1
4,23,155,286,12,27,1,-1,-1,-1
4,24,289,267,15,30,1,-1,-1,-1
4,25,449,267,14,30,1,-1,-1,-1
4,26,145,237,13,25,1,-1,-1,-1
5,0,560,319,17,36,1,-1,-1,-1
5,1,118,311,18,38,1,-1,-1,-1
5,2,162,498,26,41,1,-1,-1,-1
5,3,408,257,16,34,1,-1,-1,-1
5,4,228,164,7,12,1,-1,-1,-1
5,5,488,247,10,24,1,-1,-1,-1
5,6,361,302,17,31,1,-1,-1,-1
5,7,354,185,10,17,1,-1,-1,-1
5,8,205,216,12,23,1,-1,-1,-1
5,9,557,262,16,27,1,-1,-1,-1
5,10,199,312,17,30,1,-1,-1,-1
5,11,483,260,15,27,1,-1,-1,-1
5,12,428,203,10,20,1,-1,-1,-1
5,13,80,223,9,21,1,-1,-1,-1
5,14,364,230,11,24,1,-1,-1,-1
