3,0,402,771,60,157,1,-1,-1,-1
3,1,1575,783,69,159,1,-1,-1,-1
3,2,463,764,55,162,1,-1,-1,-1
3,3,318,727,65,164,1,-1,-1,-1
3,4,1226,698,56,144,1,-1,-1,-1
3,5,837,735,56,141,1,-1,-1,-1
3,6,1094,722,47,137,1,-1,-1,-1
3,7,650,733,55,146,1,-1,-1,-1
3,8,1396,640,36,96,1,-1,-1,-1
3,9,532,720,50,141,1,-1,-1,-1
3,10,732,757,66,162,1,-1,-1,-1
3,11,695,720,52,156,1,-1,-1,-1
3,12,1199,665,44,112,1,-1,-1,-1
3,13,689,630,45,113,1,-1,-1,-1
3,14,1068,640,34,98,1,-1,-1,-1
3,15,570,725,52,136,1,-1,-1,-1
3,16,1103,584,20,50,1,-1,-1,-1
3,17,1458,684,48,119,1,-1,-1,-1
3,18,1665,693,42,104,1,-1,-1,-1
3,19,782,757,58,160,1,-1,-1,-1
3,20,1021,630,30,87,1,-1,-1,-1
3,21,950,639,23,68,1,-1,-1,-1
3,22,1108,653,28,74,1,-1,-1,-1
3,23,1857,592,36,88,1,-1,-1,-1
3,24,1205,571,18,54,1,-1,-1,-1
3,25,1514,682,38,113,1,-1,-1,-1
3,26,987,633,32,83,1,-1,-1,-1
3,27,654,637,39,104,1,-1,-1,-1
3,28,1312,702,58,132,1,-1,-1,-1
3,29,1539,691,42,107,1,-1,-1,-1
3,30,1195,627,28,68,1,-1,-1,-1
3,31,1781,602,36,83,1,-1,-1,-1
3,32,1039,735,40,122,1,-1,-1,-1
3,33,1135,680,44,106,1,-1,-1,-1
3,34,276,724,57,157,1,-1,-1,-1
3,35,829,647,28,60,1,-1,-1,-1
3,36,797,609,24,65,1,-1,-1,-1
3,37,1130,583,20,56,1,-1,-1,-1
4,0,396,776,62,159,1,-1,-1,-1
4,1,1587,790,68,159,1,-1,-1,-1
4,2,456,771,56,162,1,-1,-1,-1
4,3,319,729,65,163,1,-1,-1,-1
4,4,1227,698,56,147,1,-1,-1,-1
4,5,834,737,58,144,1,-1,-1,-1
4,6,1092,722,51,139,1,-1,-1,-1
4,7,651,735,56,147,1,-1,-1,-1
4,8,1398,641,34,96,1,-1,-1,-1
4,9,527,723,51,144,1,-1,-1,-1
4,10,728,759,69,170,1,-1,-1,-1
4,11,696,721,52,155,1,-1,-1,-1
4,12,1201,666,46,113,1,-1,-1,-1
4,13,690,631,45,116,1,-1,-1,-1
4,14,1072,641,34,97,1,-1,-1,-1
4,15,568,727,53,140,1,-1,-1,-1
4,16,1104,582,20,52,1,-1,-1,-1
4,17,1459,685,50,120,1,-1,-1,-1
4,18,1671,694,40,105,1,-1,-1,-1
4,19,780,759,58,163,1,-1,-1,-1
4,20,1021,631,32,87,1,-1,-1,-1
4,21,952,638,21,70,1,-1,-1,-1
4,22,1111,653,28,81,1,-1,-1,-1
4,23,1865,593,38,88,1,-1,-1,-1
4,24,1206,571,18,54,1,-1,-1,-1
4,25,1519,685,40,112,1,-1,-1,-1
4,26,988,634,32,82,1,-1,-1,-1
4,27,654,639,38,104,1,-1,-1,-1
4,28,1306,703,51,129,1,-1,-1,-1
4,29,1546,693,42,110,1,-1,-1,-1
4,30,1198,628,28,71,1,-1,-1,-1
4,31,1785,601,37,87,1,-1,-1,-1
4,32,1040,735,40,126,1,-1,-1,-1
4,33,1137,681,44,108,1,-1,-1,-1
4,34,274,726,59,159,1,-1,-1,-1
4,35,829,647,30,77,1,-1,-1,-1
4,36,798,607,23,68,1,-1,-1,-1
4,37,1130,583,21,55,1,-1,-1,-1
4,38,1398,903,85,173,1,-1,-1,-1
4,39,492,721,47,140,1,-1,-1,-1
5,0,392,783,60,158,1,-1,-1,-1
