1,0,1056,722,26,50,1,-1,-1,-1
1,1,276,618,22,40,1,-1,-1,-1
1,2,300,598,22,36,1,-1,-1,-1
1,3,270,592,18,36,1,-1,-1,-1
2,0,1056,723,26,50,1,-1,-1,-1
2,1,271,618,23,40,1,-1,-1,-1
2,2,298,599,22,36,1,-1,-1,-1
2,3,268,592,19,37,1,-1,-1,-1
3,0,1056,724,26,50,1,-1,-1,-1
3,1,267,619,24,40,1,-1,-1,-1
3,2,297,600,22,36,1,-1,-1,-1
3,3,267,593,19,37,1,-1,-1,-1
4,0,1056,725,26,50,1,-1,-1,-1
4,1,263,620,24,40,1,-1,-1,-1
4,2,295,601,23,36,1,-1,-1,-1
4,3,266,594,19,37,1,-1,-1,-1
5,0,1056,727,26,50,1,-1,-1,-1
5,1,259,620,25,41,1,-1,-1,-1
5,2,294,602,22,36,1,-1,-1,-1
5,3,265,595,19,37,1,-1,-1,-1
6,0,1056,728,26,50,1,-1,-1,-1
6,1,255,621,25,40,1,-1,-1,-1
6,2,293,603,22,37,1,-1,-1,-1
6,3,264,596,19,37,1,-1,-1,-1
7,0,1056,729,26,50,1,-1,-1,-1
7,1,251,622,26,40,1,-1,-1,-1
7,2,291,604,23,37,1,-1,-1,-1
7,3,263,597,19,37,1,-1,-1,-1
8,0,1056,730,26,51,1,-1,-1,-1
8,1,247,622,26,41,1,-1,-1,-1
8,2,290,606,22,36,1,-1,-1,-1
8,3,262,598,19,37,1,-1,-1,-1
9,0,1056,732,26,50,1,-1,-1,-1
9,1,243,623,27,41,1,-1,-1,-1
9,2,288,607,23,36,1,-1,-1,-1
9,3,261,599,19,37,1,-1,-1,-1
10,0,1056,733,26,50,1,-1,-1,-1
10,1,239,624,27,40,1,-1,-1,-1
10,2,287,608,23,37,1,-1,-1,-1
10,3,260,600,19,37,1,-1,-1,-1
11,0,1056,734,26,51,1,-1,-1,-1
11,1,235,624,28,41,1,-1,-1,-1
11,2,286,609,22,37,1,-1,-1,-1
11,3,259,601,19,37,1,-1,-1,-1
12,0,1056,735,26,51,1,-1,-1,-1
12,1,231,625,28,41,1,-1,-1,-1
12,2,284,610,23,37,1,-1,-1,-1
12,3,258,602,19,37,1,-1,-1,-1
13,0,1056,737,26,50,1,-1,-1,-1
13,1,227,626,29,41,1,-1,-1,-1
13,2,283,611,23,37,1,-1,-1,-1
13,3,257,603,19,37,1,-1,-1,-1
14,0,1056,738,26,51,1,-1,-1,-1
14,1,223,627,30,41,1,-1,-1,-1
14,2,282,613,23,37,1,-1,-1,-1
14,3,256,604,19,38,1,-1,-1,-1
15,0,1056,739,26,51,1,-1,-1,-1
15,1,217,627,28,41,1,-1,-1,-1
15,2,278,615,23,37,1,-1,-1,-1
15,3,251,605,19,37,1,-1,-1,-1
16,0,1056,740,26,51,1,-1,-1,-1
16,1,211,628,27,41,1,-1,-1,-1
16,2,274,617,23,37,1,-1,-1,-1
16,3,246,606,19,37,1,-1,-1,-1
17,0,1056,742,27,51,1,-1,-1,-1
17,1,205,629,25,41,1,-1,-1,-1
17,2,270,619,23,37,1,-1,-1,-1
17,3,241,607,19,37,1,-1,-1,-1
18,0,1056,746,27,51,1,-1,-1,-1
18,1,200,630,23,41,1,-1,-1,-1
18,2,266,622,23,37,1,-1,-1,-1
18,3,236,608,19,37,1,-1,-1,-1
